step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
28,17,0.055744003504514694,4.767657082993537e-05,0.0026149358600378036,3.072020149375021e-08,0,0.0,0.0002954693918582052
29,17,0.04497145488858223,4.7538953367620707e-05,0.003688554745167494,5.823114790359796e-08,0,0.0,8.038307714741677e-05
30,17,0.02383093722164631,4.565531344269402e-05,0.0023494698107242584,6.61184529349157e-08,0,0.0,2.9051886940578697e-06
31,17,0.045369312167167664,4.486696343519725e-05,0.004088524729013443,1.0367244840381318e-07,0,0.0,4.439094118424691e-05
32,17,0.0314665213227272,4.317999628256075e-05,0.0022741788998246193,1.0348600198994973e-07,0,0.0,8.681447798153386e-05
33,17,0.04612955451011658,4.1686766053317115e-05,0.004252249374985695,1.207063178298995e-07,0,0.0,3.565255246940069e-05
34,17,0.025468194857239723,4.101560989511199e-05,0.002508946694433689,1.0590837007384835e-07,0,0.0,3.3760643418645486e-06
35,17,0.05487513169646263,3.883097815560177e-05,0.004861073102802038,1.0022409924204112e-07,0,0.0,6.225466495379806e-05
36,17,0.04022196680307388,3.9445927541237324e-05,0.0027425389271229506,1.0184074739072457e-07,0,0.0,0.00012757029617205262
37,17,0.07738901674747467,3.5152010241290554e-05,0.00714483205229044,1.0562763463894953e-07,0,0.0,5.905438229092397e-05
38,17,0.037844859063625336,3.7222624087007716e-05,0.0035139264073222876,1.312827606625433e-07,0,0.0,2.6682440875447355e-05
39,17,0.14726987481117249,2.855037382687442e-05,0.014369376003742218,1.4549279114817182e-07,0,0.0,3.547418600646779e-05
40,17,0.10861751437187195,3.490881499601528e-05,0.010296876542270184,1.5892955218532734e-07,0,0.0,5.613687608274631e-05
41,17,0.4242413640022278,2.0930472601321526e-05,0.04111654311418533,1.418846267142726e-07,0,0.0,0.00013054866576567292
42,17,0.2722732424736023,3.013696004927624e-05,0.02689897082746029,1.1203114524960256e-07,0,0.0,3.2532887416891754e-05
43,17,0.578913152217865,1.833020905905869e-05,0.05713408812880516,9.123569100211171e-08,0,0.0,7.553817704319954e-05
44,17,0.3021770119667053,2.3611091819475405e-05,0.028486566618084908,7.576767302452936e-08,0,0.0,0.00017287656373810023
45,17,0.43444710969924927,1.736411650199443e-05,0.04338819533586502,9.779620313565829e-08,0,0.0,5.477133527165279e-06
46,17,0.2408021092414856,1.912245716084726e-05,0.023365920409560204,1.47232427138988e-07,0,0.0,7.123631075955927e-05
47,17,0.29768484830856323,1.602414522494655e-05,0.029207056388258934,2.5256235858250875e-07,0,0.0,5.598014467977919e-05
48,17,0.16671448945999146,1.6133733879541978e-05,0.016588807106018066,4.2288075974283856e-07,0,0.0,8.098565558611881e-06
49,17,0.18032090365886688,1.4953628124203533e-05,0.01723475009202957,7.298057767002319e-07,0,0.0,7.95771848061122e-05
50,17,0.11437248438596725,1.4689942872792017e-05,0.011306996457278728,9.282354653805669e-07,0,0.0,1.2868918020103592e-05
51,17,0.0979926735162735,1.4146123248792719e-05,0.009718317538499832,1.3985414852868416e-06,0,0.0,7.939479473861866e-06
52,17,0.0792427733540535,1.3535795915231574e-05,0.007760339416563511,1.2063989061061875e-06,0,0.0,1.6246340237557888e-05
53,17,0.0618780143558979,1.306052854488371e-05,0.006001070607453585,1.654470679568476e-06,0,0.0,1.8525957784731872e-05
54,17,0.06525417417287827,1.2033480743411928e-05,0.006292175967246294,1.071533233698574e-06,0,0.0,2.3193080778582953e-05
55,17,0.04478037729859352,1.1870706657646224e-05,0.004112251568585634,1.3701421721634688e-06,0,0.0,3.644618482212536e-05
56,17,0.05622567608952522,1.0836298315552995e-05,0.005462596658617258,7.346951633735443e-07,0,0.0,1.588141094543971e-05
57,17,0.03431040421128273,1.1073419045715127e-05,0.003076269058510661,8.253168743976858e-07,0,0.0,3.5358156310394406e-05
58,17,0.04638671875,1.0083907000080217e-05,0.004532364662736654,3.8110951550152095e-07,0,0.0,1.0526050573389512e-05
59,17,0.027210336178541183,1.0396004654467106e-05,0.0025619042571634054,3.5730050740312436e-07,0,0.0,1.5805402654223144e-05
60,17,0.038700979202985764,9.238287020707503e-06,0.0037393970414996147,1.610631130688489e-07,0,0.0,1.297609105677111e-05
61,17,0.02661798521876335,9.467334166401997e-06,0.002314611803740263,1.3557277611653262e-07,0,0.0,3.462263339315541e-05
62,17,0.035123925656080246,8.335132406500634e-06,0.003281416604295373,8.171824816827211e-08,0,0.0,2.3013433747109957e-05
63,17,0.025630028918385506,8.562140465073753e-06,0.002192945219576359,7.410169189370208e-08,0,0.0,3.6919394915457815e-05
64,17,0.033977869898080826,7.69856069382513e-06,0.0030562530737370253,6.512534866942588e-08,0,0.0,3.407575422897935e-05
65,17,0.026960818096995354,7.9057936090976e-06,0.0021508049685508013,6.228589199963608e-08,0,0.0,5.444802081910893e-05
66,17,0.035501688718795776,7.233656106109265e-06,0.002999722259119153,6.154827758564352e-08,0,0.0,5.4971707868389785e-05
67,17,0.029349029064178467,7.334636393352412e-06,0.0021562918554991484,5.7155329358238305e-08,0,0.0,7.778716826578602e-05
68,17,0.038285993039608,6.7017090259469114e-06,0.0030361858662217855,5.5733298864879544e-08,0,0.0,7.917375478427857e-05
69,17,0.03244331479072571,6.703423878207104e-06,0.002210015896707773,5.300410776953868e-08,0,0.0,0.00010336399282095954
70,17,0.04152478277683258,6.05930108577013e-06,0.0031467010267078876,5.042840811597671e-08,0,0.0,0.00010051659774035215
71,17,0.0353451631963253,6.0744359871023335e-06,0.002339275786653161,6.075062941590659e-08,0,0.0,0.00011946268932661042
72,17,0.04532390832901001,5.377192792366259e-06,0.003402394475415349,5.1162682979111196e-08,0,0.0,0.00011294537398498505
73,17,0.038078226149082184,5.550818059418816e-06,0.0025801085866987705,8.031453546664125e-08,0,0.0,0.0001227150933118537
74,17,0.04979170486330986,4.703063950728392e-06,0.003971198573708534,5.1940435952246844e-08,0,0.0,0.00010074965393869206
75,17,0.037347786128520966,5.158614385436522e-06,0.002892550081014633,8.060022338440831e-08,0,0.0,8.41704459162429e-05
76,17,0.05125783756375313,4.091693881491665e-06,0.004724395927041769,5.0456289812927935e-08,0,0.0,4.009733675047755e-05
77,17,0.03352208435535431,4.8850001803657506e-06,0.003180453088134527,5.870413843922506e-08,0,0.0,1.7126092643593438e-05
78,17,0.05057799816131592,3.4692259305302287e-06,0.005047364626079798,6.32214636198114e-08,0,0.0,1.0082258086185902e-06
79,17,0.04056663066148758,4.7836861085670535e-06,0.003970168996602297,7.047635364187954e-08,0,0.0,8.600875844422262e-06
80,17,0.05982830375432968,2.6031409561255714e-06,0.005939725320786238,9.268772771520162e-08,0,0.0,4.283533144189278e-06
81,17,0.07555622607469559,5.389666966948425e-06,0.0074923993088305,1.0933429450687981e-07,0,0.0,6.267334356380161e-06
82,17,0.11577235162258148,1.6924486772040837e-06,0.011134310625493526,1.2266376359093556e-07,0,0.0,4.427436942933127e-05
83,17,0.20527660846710205,7.359051323874155e-06,0.01983592100441456,1.4266187520206586e-07,0,0.0,6.90988963469863e-05
84,17,0.24175648391246796,1.2000615470242337e-06,0.023375313729047775,1.488467376020708e-07,0,0.0,8.001981041161343e-05
85,17,0.3920218348503113,1.0021012712968513e-05,0.03824049234390259,1.7091352333409304e-07,0,0.0,9.606724051991478e-05
86,17,0.34581875801086426,1.2017310382361757e-06,0.03403979912400246,1.7565353971349396e-07,0,0.0,5.4194148106034845e-05
87,17,0.5108036994934082,1.2780308679793961e-05,0.05040811002254486,1.9875740520092222e-07,0,0.0,6.70963927404955e-05
88,17,0.3634873926639557,1.8366489484833437e-06,0.03545178472995758,2.0132189604282758e-07,0,0.0,8.967478788690642e-05
89,17,0.530134379863739,1.5856021491345018e-05,0.05243782326579094,2.2610802830058674e-07,0,0.0,5.740019696531817e-05
90,17,0.3198262155056,3.41815325555217e-06,0.030835097655653954,2.292087373234608e-07,0,0.0,0.0001147158327512443
91,17,0.4925799071788788,1.9683491700561717e-05,0.048863887786865234,2.621285091208847e-07,0,0.0,3.921089228242636e-05
92,17,0.2812892198562622,5.6713565754762385e-06,0.027706703171133995,2.673379810858023e-07,0,0.0,4.2162620957242325e-05
93,17,0.43928012251853943,2.3438316929969005e-05,0.04360392317175865,3.0280793339443335e-07,0,0.0,3.2171661587199196e-05
94,17,0.24688923358917236,8.418952347710729e-06,0.024199796840548515,3.002947437380499e-07,0,0.0,4.8825429985299706e-05
95,17,0.36257344484329224,2.6373478249297477e-05,0.03612031415104866,3.345752475070185e-07,0,0.0,1.343594522040803e-05
96,17,0.19299304485321045,1.1722978342731949e-05,0.018682902678847313,3.2926291737567226e-07,0,0.0,6.151961861178279e-05
97,17,0.2901546061038971,2.9145623557269573e-05,0.028777331113815308,3.6999736607867817e-07,0,0.0,2.351797593291849e-05
98,17,0.15300840139389038,1.4875326087349094e-05,0.015140791423618793,3.609575855989533e-07,0,0.0,1.5852643628022633e-05
99,17,0.22268851101398468,3.079887028434314e-05,0.02199583314359188,3.9048416056175483e-07,0,0.0,2.6989871912519448e-05
0,18,4.3428425788879395,3.4238189982715994e-05,0.4337822496891022,3.5467164138935914e-07,0,0.0,4.9855549150379375e-05
1,18,0.4305459260940552,1.533160866529215e-05,0.03984760120511055,3.228034017865866e-07,0,0.0,0.00032054269104264677
2,18,0.024880433455109596,1.4696548532810993e-05,0.00045811908785253763,3.3088178952311864e-07,0,0.0,0.0002028421440627426
3,18,0.757581353187561,1.88730609806953e-05,0.020593656226992607,5.224505912337918e-07,0,0.0,0.005516253411769867
4,18,0.46097081899642944,1.8905635442934e-05,0.015600485727190971,4.771147246174223e-07,0,0.0,0.0030494658276438713
5,18,0.3849579095840454,1.6767353372415528e-05,0.027975812554359436,2.7852598805111484e-07,0,0.0,0.00105182733386755
6,18,0.638358473777771,1.8706470655160956e-05,0.006059201434254646,2.083141481534767e-07,0,0.0,0.005777474958449602
7,18,0.4851583242416382,1.6335254258592613e-05,0.0054818857461214066,2.0401940048486722e-07,0,0.0,0.0043032290413975716
8,18,0.11126632988452911,1.8947386706713587e-05,0.002491779625415802,2.3986262931430247e-07,0,0.0,0.0008632934768684208
9,18,0.2515006959438324,1.663569491938688e-05,0.005913879722356796,2.9468415618794097e-07,0,0.0,0.001923449570313096
10,18,0.542574405670166,1.8291162632522173e-05,0.004544798284769058,3.229926903713931e-07,0,0.0,0.004971078131347895
11,18,0.27418965101242065,1.554884329380002e-05,0.0024494712706655264,2.6992395874003705e-07,0,0.0,0.0024967913050204515
12,18,0.11474396288394928,1.8526703570387326e-05,0.007017652038484812,2.1638496150444553e-07,0,0.0,0.00044548697769641876
13,18,0.11655088514089584,1.6443604181404226e-05,0.0018905255710706115,1.7472548563546297e-07,0,0.0,0.000976290088146925
14,18,0.13704711198806763,1.8748924048850313e-05,0.004250830505043268,1.63807499120594e-07,0,0.0,0.0009451989899389446
15,18,0.07742978632450104,1.6261348719126545e-05,0.003180136438459158,1.393477617739336e-07,0,0.0,0.0004561202076729387
16,18,0.059556446969509125,1.802498081815429e-05,0.0037369662895798683,1.3900746864692337e-07,0,0.0,0.00022168623399920762
17,18,0.08889159560203552,1.6426271031377837e-05,0.003685692558065057,1.1919593845277632e-07,0,0.0,0.0005201812600716949
18,18,0.1489623486995697,1.819674980652053e-05,0.004361254628747702,1.23005193586323e-07,0,0.0,0.0010533148888498545
19,18,0.19805335998535156,1.756822530296631e-05,0.0027594915591180325,1.0610520462250861e-07,0,0.0,0.0017044076230376959
20,18,0.2633478343486786,1.9439665265963413e-05,0.005602458491921425,1.1337689898027747e-07,0,0.0,0.0020730369724333286
21,18,0.2770012617111206,1.9039083781535737e-05,0.0019902584608644247,9.624110219874638e-08,0,0.0,0.0025707953609526157
22,18,0.32519689202308655,2.0593304725480266e-05,0.00575379841029644,1.0414088791321774e-07,0,0.0,0.0026763821952044964
23,18,0.2961387634277344,1.9787328710663132e-05,0.001785041531547904,8.636296655595288e-08,0,0.0,0.0027826849836856127
24,18,0.29144150018692017,2.094657247653231e-05,0.005034385249018669,9.20973803886227e-08,0,0.0,0.002410766202956438
25,18,0.22044792771339417,1.9675955627462827e-05,0.001911410130560398,7.779932076346086e-08,0,0.0,0.0020131408236920834
26,18,0.18859508633613586,2.0944147763657384e-05,0.004396237898617983,8.878437540715822e-08,0,0.0,0.001446116715669632
27,18,0.12186859548091888,1.963794966286514e-05,0.0018485492328181863,8.704011378313226e-08,0,0.0,0.0010336338309571147
28,18,0.10612204670906067,2.1493262465810403e-05,0.004274226259440184,1.164939718023561e-07,0,0.0,0.0006335817161016166
29,18,0.05575370788574219,2.0228706489433534e-05,0.0016204187413677573,1.3400151033238217e-07,0,0.0,0.0003952915722038597
30,18,0.05847844481468201,2.2735603124601766e-05,0.004519286565482616,1.846365478286316e-07,0,0.0,0.00013262654829304665
31,18,0.018699636682868004,2.0904739358229563e-05,0.0015464355237782001,2.1656327930941188e-07,0,0.0,3.214159733033739e-05
32,18,0.046777479350566864,2.352293631702196e-05,0.004374396521598101,2.708975159748661e-07,0,0.0,3.009719875990413e-05
33,18,0.027699239552021027,2.0288387531763874e-05,0.0020246184431016445,3.004944630902173e-07,0,0.0,7.432466372847557e-05
34,18,0.048332393169403076,2.304652298334986e-05,0.004054605029523373,3.4091905831701297e-07,0,0.0,7.762952009215951e-05
35,18,0.0293902475386858,1.8797156371874735e-05,0.0027879998087882996,3.5949898347098497e-07,0,0.0,1.4910920981492382e-05
36,18,0.05281554535031319,2.271867560921237e-05,0.004657811019569635,3.940509429867234e-07,0,0.0,6.214325549080968e-05
37,18,0.049711886793375015,1.8262195226270705e-05,0.002941677812486887,4.1615709278630675e-07,0,0.0,0.00020276432042010128
38,18,0.07839395105838776,2.3657677957089618e-05,0.005960131995379925,4.654187648611696e-07,0,0.0,0.00018768500012811273
39,18,0.048146117478609085,1.85439785127528e-05,0.003306638915091753,5.008051289223658e-07,0,0.0,0.00015060686564538628
40,18,0.07034215331077576,2.4835690055624582e-05,0.006651852745562792,5.700543965758698e-07,0,0.0,3.798218313022517e-05
41,18,0.04923262074589729,1.8012502550845966e-05,0.004822657909244299,6.031642669768189e-07,0,0.0,9.874253009911627e-06
42,18,0.08214458078145981,2.4834625946823508e-05,0.007123511750251055,6.653075388385332e-07,0,0.0,0.00010883961658691987
43,18,0.07536937296390533,1.669801349635236e-05,0.006693618837743998,6.574623512278777e-07,0,0.0,8.415831689490005e-05
44,18,0.09431113302707672,2.4271257643704303e-05,0.008278144523501396,6.756619654879614e-07,0,0.0,0.00011504734720801935
45,18,0.08085774630308151,1.6033211068133824e-05,0.0073337070643901825,6.048922500667686e-07,0,0.0,7.504038512706757e-05
46,18,0.0930691510438919,2.397950265731197e-05,0.009102223441004753,5.735415697927237e-07,0,0.0,2.0223622414050624e-05
47,18,0.07777410000562668,1.5792640624567866e-05,0.007575303316116333,4.5654900304725743e-07,0,0.0,2.0048159058205783e-05
48,18,0.09186320751905441,2.334364216949325e-05,0.009060950949788094,3.9530300455226097e-07,0,0.0,1.2299613445065916e-05
49,18,0.08439648151397705,1.497835819463944e-05,0.008233156055212021,2.700511174680287e-07,0,0.0,2.049675640591886e-05
50,18,0.09110576659440994,2.191740531998221e-05,0.00882364809513092,2.0158812219506217e-07,0,0.0,2.8471658879425377e-05
51,18,0.08802823722362518,1.3822333130519837e-05,0.008784406818449497,1.0701619146402663e-07,0,0.0,1.702463691799494e-06
52,18,0.09163618087768555,2.0330591723904945e-05,0.008521579205989838,5.826372273531888e-08,0,0.0,6.399996345862746e-05
53,18,0.09474189579486847,1.3006130757275969e-05,0.00887384545058012,2.092406781173395e-08,0,0.0,5.9904097724938765e-05
54,18,0.09208045899868011,1.8919336071121506e-05,0.007931338623166084,1.4349461174845146e-08,0,0.0,0.00012748141307383776
55,18,0.09141931682825089,1.2406472706061322e-05,0.008560270071029663,2.6025244181937524e-08,0,0.0,5.80418600293342e-05
56,18,0.07915221154689789,1.7354544979752973e-05,0.007063346914947033,4.797670882794591e-08,0,0.0,8.501340926159173e-05
57,18,0.08052927255630493,1.160780266218353e-05,0.007852976210415363,6.116170681025324e-08,0,0.0,1.987844552786555e-05
58,18,0.06540796160697937,1.5528423318755813e-05,0.006101716309785843,7.226408627047931e-08,0,0.0,4.37520066043362e-05
59,18,0.07055532187223434,1.070670987246558e-05,0.0069487495347857475,6.37884198795291e-08,0,0.0,1.0570518497843295e-05
60,18,0.055791862308979034,1.3816617865813896e-05,0.005137380678206682,5.663584090598306e-08,0,0.0,4.404185165185481e-05
61,18,0.06478171795606613,1.0006479897128884e-05,0.006142230238765478,4.17332728375186e-08,0,0.0,3.349369580973871e-05
62,18,0.052602142095565796,1.2422715371940285e-05,0.0042674606665968895,3.004409521167872e-08,0,0.0,9.91507840808481e-05
63,18,0.064095139503479,9.486236194788944e-06,0.005509847309440374,2.0699987501870964e-08,0,0.0,8.987162436824292e-05
64,18,0.05188129469752312,1.123038509831531e-05,0.0035866291727870703,1.5738438108314767e-08,0,0.0,0.00016003756900317967
65,18,0.062057480216026306,9.006606887851376e-06,0.0049164025112986565,1.660268900138817e-08,0,0.0,0.00012884431635029614
66,18,0.047779832035303116,1.0205188118561637e-05,0.0031170211732387543,2.4418826072292177e-08,0,0.0,0.00016599390073679388
67,18,0.05565199628472328,8.595566214353312e-06,0.004365610424429178,3.1737343419990793e-08,0,0.0,0.0001198726604343392
68,18,0.04183867946267128,9.449235221836716e-06,0.0028073491994291544,4.29516475719538e-08,0,0.0,0.00013755695545114577
69,18,0.05003238096833229,8.315086233778857e-06,0.003964712377637625,4.565174904769265e-08,0,0.0,0.0001037689798977226
70,18,0.03866158053278923,8.953741598816123e-06,0.0026113337371498346,4.842928902348831e-08,0,0.0,0.00012539241288322955
71,18,0.04832349717617035,8.120853635773528e-06,0.003734385361894965,4.381059781621843e-08,0,0.0,0.0001097147905966267
72,18,0.038862667977809906,8.591592632001266e-06,0.0024950599763542414,3.925342184629699e-08,0,0.0,0.00013903435319662094
73,18,0.04944775998592377,7.955269211379346e-06,0.003626593854278326,3.2922066850460396e-08,0,0.0,0.0001317383284913376
74,18,0.04002370685338974,8.287303899123799e-06,0.0024319621734321117,2.8860926093443595e-08,0,0.0,0.00015695771435275674
75,18,0.04993029683828354,7.83513405622216e-06,0.003601750358939171,2.8546327968115293e-08,0,0.0,0.00013904928346164525
76,18,0.038405053317546844,8.040283319132868e-06,0.0024139743763953447,3.334889342454517e-08,0,0.0,0.00014257236034609377
77,18,0.04677380621433258,7.778731742291711e-06,0.003630594816058874,4.629603012062944e-08,0,0.0,0.0001046003308147192
