step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
0,91,12.693148612976074,0.00022239632380660623,1.2687214612960815,1.987522773561068e-05,0,0.00024246088287327439,3.267735883127898e-05
1,91,0.2385970950126648,0.00016839637828525156,0.020459795370697975,1.6780863006715663e-05,0,0.00016019218310248107,0.0003221204678993672
2,91,0.07936689257621765,0.00023840901849325746,0.0019005691865459085,1.8062642993754707e-05,0,0.0002614396216813475,0.000574903329834342
3,91,0.08535480499267578,0.0001958760985871777,0.0038717312272638083,1.59241371875396e-05,0,0.00020088840392418206,0.00044416807941161096
4,91,0.014880146831274033,0.00013154609769117087,0.0001968446304090321,1.4579994058294687e-05,0,0.00013774892431683838,0.00011388085840735584
5,91,0.011519075371325016,5.300430711940862e-05,0.0002038229285972193,1.3560245861299336e-05,0,4.395475480123423e-05,8.974733646027744e-05
6,91,0.02338721975684166,3.817887409240939e-05,0.00034892387338913977,1.24764846987091e-05,0,1.2906203664897475e-05,0.00019718262774404138
7,91,0.008231879211962223,8.647287904750556e-05,0.00046956565347500145,1.2976963262190111e-05,0,3.501083847368136e-05,3.086664582951926e-05
8,91,0.012968704104423523,0.00012079121370334178,0.00036205773358233273,1.2483915270422585e-05,0,5.707293166778982e-05,8.644122863188386e-05
9,91,0.025341983884572983,0.000181661089300178,2.6329746106057428e-05,1.1740545232896693e-05,0,0.00011799953790614381,0.00023705288185738027
10,91,0.012369749136269093,0.0001559784432174638,3.535043288138695e-05,1.0478386684553698e-05,0,9.209985728375614e-05,0.00010928789561148733
11,91,0.005265341140329838,8.317326137330383e-05,0.0004265687020961195,8.87229816726176e-06,0,4.3576525058597326e-05,4.718433046946302e-06
12,91,0.018573161214590073,5.679854075424373e-05,0.0011781292269006371,8.418185643677134e-06,0,2.2485746740130708e-05,6.50179572403431e-05
13,91,0.005335199646651745,3.0244531444623135e-05,3.6629611713578925e-05,7.689580343139824e-06,0,1.4834605281066615e-05,4.7826237278059125e-05
14,91,0.012184317223727703,4.9426838813815266e-05,0.0007546807755716145,6.613935056520859e-06,0,4.357818761491217e-05,4.1456874896539375e-05
15,91,0.04009079560637474,6.38164347037673e-05,0.0011190325021743774,6.326310995063977e-06,0,6.361350096995011e-05,0.0002819419314619154
16,91,0.05216308310627937,0.00010994994227075949,7.919662311905995e-05,5.536211119760992e-06,0,0.00012037886335747316,0.000500518421176821
17,91,0.05080930516123772,0.00011547389294719324,0.00012436915130820125,4.8556494220974855e-06,0,0.00012549496022984385,0.00048190332017838955
18,91,0.0347006693482399,0.0001110978118958883,0.0001592824119143188,4.3162249312445056e-06,0,0.000126120779896155,0.00031731222406961024
19,91,0.017607303336262703,0.00012263897224329412,0.0001508227433077991,3.7045642784505617e-06,0,0.00013701846182812005,0.00014602547162212431
20,91,0.007058404851704836,0.00011690698011079803,0.0001614455395611003,3.3363705824740464e-06,0,0.00012466478801798075,4.0770581108517945e-05
21,91,0.0054309009574353695,0.00014849314175080508,0.0003638733469415456,2.817437689373037e-06,0,0.0001570672757225111,7.018406904535368e-07
22,91,0.007630771026015282,0.0001255319657502696,0.0006008515483699739,2.7712128485291032e-06,0,0.00011550467024790123,3.389056473679375e-06
23,91,0.004547329153865576,0.00010525728430366144,5.337130278348923e-05,2.55977465712931e-06,0,9.426441101823002e-05,2.9631550205522217e-05
24,91,0.009475247003138065,7.059067866066471e-05,3.0033557777642272e-05,2.5419356006750604e-06,0,4.629814065992832e-05,8.638796862214804e-05
25,91,0.02281586267054081,5.5630309361731634e-05,0.000548338342923671,2.642729668878019e-06,0,2.247098382213153e-05,0.00017049496818799525
26,91,0.055141836404800415,3.6694909795187414e-05,0.0023146434687078,2.359079644520534e-06,0,1.4892263607180212e-05,0.00031807422055862844
27,91,0.056686535477638245,5.120661444379948e-05,4.915970566798933e-05,2.2547612843482057e-06,0,2.6425654141348787e-05,0.0005587721825577319
28,91,0.08358216285705566,5.029250314692035e-05,0.00016110006254166365,2.2127981083031045e-06,0,2.6674839318729937e-05,0.0008165191393345594
29,91,0.11127272248268127,3.8794507418060675e-05,0.0002011532342294231,2.0833492726524128e-06,0,1.8733882825472392e-05,0.0010903297225013375
30,91,0.13535599410533905,3.673764149425551e-05,4.515561886364594e-05,2.0284967376937857e-06,0,1.7205413314513862e-05,0.0013469362165778875
31,91,0.154755100607872,3.6457524402067065e-05,6.912394019309431e-05,2.004481302719796e-06,0,1.7731050320435315e-05,0.0015384807484224439
32,91,0.16281184554100037,4.56232410215307e-05,4.3123138311784714e-05,1.98034194909269e-06,0,2.8008402296109125e-05,0.001620529219508171
33,91,0.15542441606521606,6.428516644518822e-05,6.070335075492039e-05,1.987629502764321e-06,0,4.6353077777894214e-05,0.0015428757760673761
34,91,0.12965597212314606,8.853969484334812e-05,6.160335033200681e-05,2.0156851405772613e-06,0,7.018310861894861e-05,0.00128247553948313
35,91,0.08757810294628143,0.00011429562437115237,6.453940295614302e-05,2.0646266420953907e-06,0,9.463572496315464e-05,0.0008586999028921127
36,91,0.038762301206588745,0.00013451787526719272,7.076594192767516e-05,2.1437213035824243e-06,0,0.00011326590174576268,0.00036785320844501257
37,91,0.0046792952343821526,0.00013556845078710467,7.291130168596283e-05,2.263635224153404e-06,0,0.0001131835815613158,2.6805138986674137e-05
38,91,0.020991113036870956,6.166605453472584e-05,7.202060805866495e-05,2.4542737264710013e-06,0,4.470263229450211e-05,0.0001975975901586935
39,91,0.06385374814271927,9.18068144528661e-06,0.0001457918988307938,2.865682972696959e-06,0,7.170112326093658e-07,0.0006237661582417786
40,91,0.0774453654885292,3.846675463137217e-05,0.0002005995629588142,3.192653593941941e-06,0,3.8880807551322505e-05,0.0007500890060327947
41,91,0.0501987598836422,0.0001534203765913844,0.00010641254630172625,3.345530330989277e-06,0,0.00015929140499792993,0.0004738495626952499
42,91,0.012616037391126156,0.00029544965946115553,3.635146640590392e-05,3.471506261121249e-06,0,0.00030618158052675426,8.891785546438769e-05
43,91,0.01257905550301075,0.00028614146867766976,0.00014965586888138205,3.3163566968141822e-06,0,0.00029655048274435103,7.827534136595204e-05
44,91,0.04050843417644501,0.00012512820831034333,0.0001834146969486028,2.824501052600681e-06,0,0.0001342045870842412,0.0003720428794622421
45,91,0.04796430096030235,2.0354775188025087e-05,0.00014265280333347619,2.759102017080295e-06,0,2.440681964799296e-05,0.0004627059097401798
46,91,0.026221271604299545,1.7926171494764276e-05,3.02889384329319e-05,2.7733849492506124e-06,0,8.687957233632915e-06,0.0002581080188974738
47,91,0.002753922715783119,0.00013003901403862983,8.125762542476878e-05,2.8597248729056446e-06,0,0.00010223279241472483,7.86119926488027e-06
48,91,0.039164893329143524,0.00013286370085552335,0.0019348616478964686,3.1190270419756416e-06,0,0.00010738067066995427,0.00018606487719807774
49,91,0.07484419643878937,0.00015598523896187544,0.0005268029635772109,3.5115399441565387e-06,0,0.00013312204100657254,0.00068085448583588
50,91,0.09997209161520004,0.00010081623622681946,9.761859837453812e-05,3.72469571630063e-06,0,8.062766573857516e-05,0.0009808508912101388
51,91,0.09159711748361588,5.269344546832144e-05,0.0006104866042733192,3.44067871083098e-06,0,4.433220601640642e-05,0.0008499279501847923
52,91,0.04994017630815506,1.3220526852819603e-05,0.000287952134385705,3.542642161846743e-06,0,7.127443495846819e-06,0.0004697261902038008
53,91,0.013570592738687992,1.185093879030319e-05,0.00031648974982090294,3.454640363997896e-06,0,8.772655746724922e-06,0.0001030266284942627
54,91,0.008052363991737366,3.940055466955528e-05,0.0006139304023236036,3.4736092402454233e-06,0,3.7123427318874747e-05,1.4989514056651387e-05
55,91,0.02299647033214569,0.00011556423851288855,0.0007470421260222793,3.5659506920637796e-06,0,0.00011117318354081362,0.00014295187429524958
56,91,0.019198061898350716,0.00010860920883715153,2.200701601395849e-05,3.3961873668886255e-06,0,0.00010068342089653015,0.00017859152285382152
57,91,0.00956121925264597,7.378702139249071e-05,0.0006125642685219646,3.6145518151897704e-06,0,7.254738011397421e-05,2.6327015802962705e-05
58,91,0.038129594177007675,4.0347164031118155e-05,0.0033762638922780752,3.2729831218603067e-06,0,3.494777047308162e-05,3.973858110839501e-05
59,91,0.03342122584581375,4.837744199903682e-06,8.910543692763895e-05,3.162205075568636e-06,0,1.377486796627636e-06,0.0003250839654356241
60,91,0.06184658035635948,5.358193902793573e-06,8.774620800977573e-05,3.317559048809926e-06,0,1.5845470215936075e-06,0.0006094459677115083
61,91,0.0770295113325119,1.3838615814165678e-05,0.0005460553802549839,3.1789345484867226e-06,0,1.173285909317201e-05,0.0007143461261875927
62,91,0.06863506883382797,2.4712122467462905e-05,0.00017160583229269832,3.22481241710193e-06,0,2.2565247491002083e-05,0.0006666542030870914
63,91,0.05041268467903137,1.8467764675733633e-05,9.939407027559355e-05,3.1684621717431583e-06,0,1.7869937437353656e-05,0.000492184073664248
64,91,0.0264345183968544,1.2879903806606308e-05,1.6184252672246657e-05,3.068914793402655e-06,0,1.2432820767571684e-05,0.0002613239921629429
65,91,0.007878774777054787,5.645595592795871e-06,7.554807962151244e-05,3.0157596029312117e-06,0,1.6819607253637514e-06,7.097813067957759e-05
66,91,0.012667341157793999,1.9002414774149656e-05,0.0012219188502058387,2.806915290420875e-06,0,6.283858965616673e-06,3.635042048699688e-06
67,91,0.007745665498077869,2.3261649403139018e-05,0.0006218752823770046,2.87339116766816e-06,0,8.208684448618442e-06,1.4186905900714919e-05
68,91,0.00479164719581604,7.42872798582539e-05,0.00034101359779015183,2.771123035927303e-06,0,4.933854506816715e-05,8.110675480565988e-06
69,91,0.0022542381193488836,4.009198528365232e-05,0.00014751797425560653,2.8887811822642107e-06,0,1.7308455426245928e-05,5.629929091810482e-06
70,91,0.009278198704123497,6.636772741330788e-05,0.00018503310275264084,2.726460934354691e-06,0,4.3241172534180805e-05,6.92636240273714e-05
71,91,0.02028791978955269,1.7316984667559154e-05,0.00044501014053821564,2.7870239591720747e-06,0,1.5415893130921177e-06,0.00015802300185896456
72,91,0.09039655327796936,1.3015654985792935e-05,0.006390555761754513,3.031798314623302e-06,0,3.0836167752568144e-06,0.0002644410415086895
73,91,0.0439593531191349,2.202981704613194e-05,0.00020746620430145413,2.9777238523820415e-06,0,2.418514122837223e-05,0.000416178343584761
74,91,0.050400231033563614,5.443065310828388e-05,0.00022832957620266825,3.098253728239797e-06,0,5.513319047167897e-05,0.0004750807711388916
75,91,0.041485026478767395,5.531166971195489e-05,2.839151602529455e-05,3.0895305371814175e-06,0,6.349063914967701e-05,0.0004050780553370714
76,91,0.022264914587140083,6.416146061383188e-05,0.0001878054899862036,3.1416632282343926e-06,0,7.234495569719002e-05,0.00019596106722019613
77,91,0.019948188215494156,6.94257760187611e-05,0.0017541497945785522,3.381032911420334e-06,0,7.842202467145398e-05,1.5496638297918253e-05
78,91,0.012012561783194542,3.174084486090578e-05,0.0008487138547934592,3.3488583994767396e-06,0,2.773701271507889e-05,3.212962838006206e-05
79,91,0.016696453094482422,3.385586751392111e-05,0.000349556707078591,3.642362344180583e-06,0,3.379514237167314e-05,0.00012825436715502292
80,91,0.007735665887594223,3.040861338376999e-05,2.540607238188386e-05,3.681135694932891e-06,0,1.0688572729122825e-06,7.436826854245737e-05
81,91,0.031033674255013466,5.91233438171912e-05,0.0028067585080862045,3.645919832706568e-06,0,1.0209793799731415e-05,2.8012229449814186e-05
82,91,0.06559665501117706,8.617650746600702e-05,0.003278307383880019,4.028649073006818e-06,0,3.2866137189557776e-05,0.00032394719892181456
83,91,0.07628446072340012,0.00015832851931918412,0.0003693494654726237,3.961013135267422e-06,0,7.863197970436886e-05,0.0007164235576055944
84,91,0.06941628456115723,0.00014208770880941302,4.5882501581218094e-05,4.078555321029853e-06,0,6.879806460347027e-05,0.0006812331266701221
85,91,0.03487621620297432,0.00011867356806760654,0.0013021558988839388,4.431426987139275e-06,0,5.11418838868849e-05,0.00021220135386101902
86,91,0.017894772812724113,0.0001133147525251843,0.0016071655554696918,4.549872301140567e-06,0,4.614237695932388e-05,1.2438305020623375e-05
87,91,0.04356643930077553,4.621154585038312e-05,0.0006397127872332931,5.144806436874205e-06,0,1.9027687585548847e-06,0.00037098926259204745
88,91,0.04714810848236084,4.749263825942762e-05,0.00015232032455969602,5.435538241727045e-06,0,3.6622132029151544e-06,0.0004553535545710474
89,91,0.03019893169403076,4.047946276841685e-05,0.0023739642929285765,4.996083589503542e-06,0,1.9531996997557144e-07,6.411859794752672e-05
90,91,0.024722890928387642,3.5647171898745e-05,0.0017203015740960836,5.165827587916283e-06,0,4.816023647435941e-06,7.430902041960508e-05
91,91,0.038584932684898376,3.576523158699274e-05,0.00038029433926567435,4.9917421165446285e-06,0,2.1041389572928892e-06,0.0003472018870525062
92,91,0.0219099223613739,4.077074117958546e-05,0.00012539267481770366,5.0238290896231774e-06,0,2.3397109544021077e-05,0.00020376229076646268
93,91,0.03026483952999115,5.696179505321197e-05,0.00266268034465611,5.735792456107447e-06,0,4.1700550355017185e-05,3.158335675834678e-05
94,91,0.058226119726896286,4.580937820719555e-05,0.0013390403473749757,5.715730367228389e-06,0,3.026541344297584e-05,0.0004448153777047992
95,91,0.053740281611680984,4.990130037185736e-05,4.7810714022489265e-05,5.7232773542637005e-06,0,3.642836963990703e-05,0.000528422649949789
96,91,0.009843573905527592,3.7160792999202386e-05,0.0004019364423584193,5.642295491270488e-06,0,6.890344593557529e-06,5.712503116228618e-05
97,91,0.05505308508872986,5.9799636801471934e-05,0.0032291754614561796,4.907844413537532e-06,0,4.9029522415366955e-06,0.00022647598234470934
98,91,0.06889232993125916,7.23208868294023e-05,1.88214544323273e-05,4.7648927647969685e-06,0,1.142984092439292e-05,0.000685127277392894
99,91,0.042032621800899506,9.400327689945698e-05,0.0005336384056136012,4.918537797493627e-06,0,2.6157205866184086e-05,0.00036335745244286954
0,92,10.714323997497559,0.0001223350700456649,1.071303129196167,4.7226048991433345e-06,0,9.543119085719809e-05,2.1075688891869504e-06
1,92,0.12580183148384094,0.00014933627971913666,0.007483228109776974,4.328828708821675e-06,0,0.0001319006405537948,0.0004949686699546874
2,92,0.11490005254745483,0.0002266689989482984,0.00041514792246744037,4.217597052047495e-06,0,0.00020377480541355908,0.001084799412637949
3,92,0.08462300151586533,0.0001734820252750069,0.00010403861233498901,4.2199735617032275e-06,0,0.0001549204025650397,0.0008185570477508008
4,92,0.010201365686953068,0.00016915021114982665,6.97696887073107e-05,4.090299171366496e-06,0,0.00015105700003914535,7.819858728908002e-05
5,92,0.042608581483364105,6.467885395977646e-05,3.9480077248299494e-05,3.936379471269902e-06,0,4.060370338265784e-05,0.0004173913039267063
6,92,0.08509044349193573,3.8261725421762094e-05,0.00012739025987684727,3.883141289406922e-06,0,5.445996976050083e-06,0.0008371993899345398
7,92,0.041131678968667984,6.341630796669051e-05,0.00013307567860465497,3.7802044516865863e-06,0,2.3821274226065725e-05,0.00039495513192377985
8,92,0.0035718902945518494,0.00016990801668725908,4.092140807188116e-05,3.813411694864044e-06,0,0.00011121010174974799,1.8768536392599344e-05
9,92,0.04146847873926163,0.00011069489119108766,0.000650571717415005,3.601705202527228e-06,0,6.451981607824564e-05,0.0003420326975174248
10,92,0.05044431611895561,0.00011015723430318758,0.00010930273856502026,3.5511807254806627e-06,0,7.313017704291269e-05,0.00048506277380511165
11,92,0.023457152768969536,5.6602380936965346e-05,0.00041068109567277133,3.6121264201938175e-06,0,2.0759478502441198e-05,0.00019082533253822476
12,92,0.0069251577369868755,2.5317305698990822e-05,0.0006489444058388472,3.3901626466104062e-06,0,1.7519209905003663e-06,3.894870133080985e-06
13,92,0.013574020005762577,3.058795118704438e-05,0.0006110124522820115,3.4801801120920572e-06,0,7.478160569007741e-06,7.355045818258077e-05
14,92,0.007614984177052975,6.918830331414938e-05,0.00022501737112179399,3.252759142924333e-06,0,5.5703647376503795e-05,4.735332913696766e-05
15,92,0.0026020570658147335,4.20037358708214e-05,7.160192035371438e-05,3.2752545848779846e-06,0,2.3495629648095928e-05,1.6058023902587593e-05
16,92,0.009347833693027496,5.330271596903913e-05,8.110419003060088e-05,3.060754124817322e-06,0,4.5080385461915284e-05,8.02962458692491e-05
17,92,0.00806056521832943,2.1776100766146556e-05,3.515251592034474e-05,3.1021070299175335e-06,0,4.183920282230247e-06,7.642322452738881e-05
18,92,0.003102022223174572,2.097080687235575e-05,0.00015664134116377681,3.026144668183406e-06,0,4.514945885603083e-06,1.4664624359284062e-05
19,92,0.028112836182117462,2.1098327124491334e-05,0.002799512352794409,2.6958464331983123e-06,0,7.665327757422347e-06,1.726488534359305e-07
20,92,0.00034258965752087533,1.885659912659321e-05,4.897318831353914e-06,2.6937259463011287e-06,0,2.3122331640479388e-06,2.489437974872999e-06
