step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
64,59,1.1701236963272095,0.000370740017388016,1.0073798894882202,2.8876630153717997e-07,0,0.0,0.0162372849881649
65,59,1.1818199157714844,0.00036946297041140497,1.0878095626831055,2.933943505922798e-07,0,0.0,0.009364071302115917
66,59,1.1906768083572388,0.00039265278610400856,1.1468687057495117,2.9955023705952044e-07,0,0.0,0.004341501276940107
67,59,1.1811397075653076,0.0004102269886061549,1.1691590547561646,3.0376330073522695e-07,0,0.0,0.0011570092756301165
68,59,1.2223725318908691,0.0003991092380601913,1.2211185693740845,3.0261341521509166e-07,0,0.0,8.544969750801101e-05
69,59,1.2783284187316895,0.00040475677815265954,1.2655582427978516,3.0120585847726034e-07,0,0.0,0.0012365062721073627
70,59,1.2896065711975098,0.00041990712634287775,1.2485871315002441,3.0269293915807793e-07,0,0.0,0.004059918224811554
71,59,1.3359918594360352,0.00042731937719509006,1.2536735534667969,3.073943162235082e-07,0,0.0,0.00818905234336853
72,59,1.405911922454834,0.000403315614676103,1.2642979621887207,3.0499919034809864e-07,0,0.0,0.01412102859467268
73,59,1.45658278465271,0.00038344934000633657,1.2392832040786743,2.9923145916654903e-07,0,0.0,0.02169157564640045
74,59,1.4930946826934814,0.00040400473517365754,1.1929669380187988,2.9916986932221334e-07,0,0.0,0.02997233159840107
75,59,1.5742416381835938,0.0004675794334616512,1.2056043148040771,3.1814838052923733e-07,0,0.0,0.03681694716215134
76,59,1.6253347396850586,0.00047382901539094746,1.1750173568725586,3.262463508235669e-07,0,0.0,0.04498432204127312
77,59,1.6117820739746094,0.00042629335075616837,1.0655356645584106,3.2242093084278167e-07,0,0.0,0.05458196997642517
78,59,1.6768980026245117,0.0003558537573553622,1.0361615419387817,3.1767550012773427e-07,0,0.0,0.06403802335262299
79,59,1.7051963806152344,0.0003491452371235937,0.9872143864631653,3.335119060920988e-07,0,0.0,0.07176325470209122
80,59,1.6753041744232178,0.00039398425724357367,0.8951115012168884,3.652644124940707e-07,0,0.0,0.07797982543706894
81,59,1.6904606819152832,0.0004385701031424105,0.8483754992485046,3.9166707210824825e-07,0,0.0,0.08416461944580078
82,59,1.684322476387024,0.00043295937939547,0.7687437534332275,3.9865855683274276e-07,0,0.0,0.09151453524827957
83,59,1.6734338998794556,0.00038584767025895417,0.6818603277206421,3.9468358181693475e-07,0,0.0,0.09911873191595078
84,59,1.6476702690124512,0.00035722009488381445,0.6029625535011292,4.0614622776047327e-07,0,0.0,0.10443500429391861
85,59,1.5882766246795654,0.0003735873324330896,0.5218085646629333,4.397666941713396e-07,0,0.0,0.10660940408706665
86,59,1.5519345998764038,0.000393836380681023,0.48044008016586304,4.70165645083398e-07,0,0.0,0.10711002349853516
87,59,1.4760289192199707,0.00037941691698506474,0.390646368265152,4.793208745468291e-07,0,0.0,0.10850026458501816
88,59,1.4126687049865723,0.00033867586171254516,0.3138267695903778,4.7462435759371147e-07,0,0.0,0.10985027253627777
89,59,1.3253732919692993,0.00034728198079392314,0.2501446604728699,4.927423447043111e-07,0,0.0,0.10748808085918427
90,59,1.2406644821166992,0.0003755716606974602,0.2176608294248581,5.183781013329281e-07,0,0.0,0.10226275771856308
91,59,1.1448427438735962,0.00035894260508939624,0.16313835978507996,5.197260293243744e-07,0,0.0,0.09813449531793594
92,59,1.0495052337646484,0.0003113941056653857,0.10294008255004883,5.056314762441616e-07,0,0.0,0.0946253314614296
93,59,0.9466648101806641,0.00031536610913462937,0.061600103974342346,5.014026669414307e-07,0,0.0,0.08847488462924957
94,59,0.8665088415145874,0.0003582746721804142,0.0728193074464798,4.988609134670696e-07,0,0.0,0.07933308184146881
95,59,0.7702237367630005,0.00035098058287985623,0.05197092145681381,4.787029865838122e-07,0,0.0,0.07179013639688492
96,59,0.6570810079574585,0.00030035656527616084,0.003405279479920864,4.517020499861246e-07,0,0.0,0.06533749401569366
97,59,0.5772514939308167,0.00027847671299241483,0.00859980657696724,4.2651916487557173e-07,0,0.0,0.056837279349565506
98,59,0.49316567182540894,0.0002964157611131668,0.012853697873651981,3.9734308643346594e-07,0,0.0,0.04800151661038399
99,59,0.42364078760147095,0.00029659608844667673,0.024058833718299866,3.633073220044025e-07,0,0.0,0.03992849960923195
0,60,86.9173583984375,0.0024242852814495564,86.58889770507812,3.3060507576010423e-07,0,0.0,0.03260376304388046
1,60,84.92816925048828,0.0023437540512531996,84.66422271728516,3.0027621278350125e-07,0,0.0,0.02616076171398163
2,60,80.80289459228516,0.002182641765102744,80.59690856933594,2.712437776608567e-07,0,0.0,0.020380398258566856
3,60,75.01139068603516,0.001959524815902114,74.85643768310547,2.431848429296224e-07,0,0.0,0.015299409627914429
4,60,68.03274536132812,0.0016937863547354937,67.92169189453125,2.1596463284367928e-07,0,0.0,0.010935882106423378
5,60,60.324859619140625,0.0014043203555047512,60.250484466552734,1.9010603580227325e-07,0,0.0,0.007296952418982983
6,60,52.305259704589844,0.0011088404571637511,52.26028823852539,1.66202653417713e-07,0,0.0,0.004386078100651503
7,60,44.34295654296875,0.000823544804006815,44.32004928588867,1.4463763875482982e-07,0,0.0,0.0022082868963479996
8,60,36.75782775878906,0.0005631019012071192,36.7495231628418,1.2554870920666872e-07,0,0.0,0.0007741833105683327
9,60,29.823694229125977,0.0003407189797144383,29.822336196899414,1.0951816875603981e-07,0,0.0,0.00010169926099479198
10,60,23.772518157958984,0.0001682913425611332,23.770183563232422,9.621120256042559e-08,0,0.0,0.0002166102931369096
11,60,18.79886817932129,5.650771709042601e-05,18.787294387817383,8.535819517874188e-08,0,0.0,0.0011516084196045995
12,60,15.062664031982422,1.4802601072005928e-05,15.03320598602295,7.678067959204782e-08,0,0.0,0.0029443150851875544
13,60,12.687437057495117,5.088813850306906e-05,12.631050109863281,7.021796477602038e-08,0,0.0,0.005633624270558357
14,60,11.739777565002441,0.0001679856504779309,11.647116661071777,6.469982594126122e-08,0,0.0,0.009249321185052395
15,60,12.041583061218262,0.00033892240026034415,11.903637886047363,5.9068341329293617e-08,0,0.0,0.013760640285909176
16,60,13.051234245300293,0.0005165640031918883,12.858853340148926,5.3419960011069634e-08,0,0.0,0.019186360761523247
17,60,14.230169296264648,0.0006736894138157368,13.973841667175293,4.844076784138451e-08,0,0.0,0.025565454736351967
18,60,15.232889175415039,0.0007941286312416196,14.90283203125,4.426990685146848e-08,0,0.0,0.032926321029663086
19,60,15.867358207702637,0.0008701637270860374,15.453598976135254,4.1057450772541415e-08,0,0.0,0.041288960725069046
20,60,16.052034378051758,0.0009003241430036724,15.5444917678833,3.8771098331835674e-08,0,0.0,0.050664324313402176
21,60,15.782957077026367,0.0008875350467860699,15.171541213989258,3.7502690730661925e-08,0,0.0,0.061052773147821426
22,60,15.109464645385742,0.0008376611513085663,14.384202003479004,3.7243438555378816e-08,0,0.0,0.07244256883859634
23,60,14.116583824157715,0.0007583944825455546,13.267746925354004,3.7917470052661884e-08,0,0.0,0.0848078802227974
24,60,12.912286758422852,0.0006584066431969404,11.930562019348145,3.9310091182187534e-08,0,0.0,0.09810665994882584
25,60,11.618321418762207,0.0005467420560307801,10.494997024536133,4.181556789717433e-08,0,0.0,0.11227778345346451
26,60,10.363822937011719,0.00043239392107352614,9.091032981872559,4.515783302849741e-08,0,0.0,0.12723581492900848
27,60,9.280710220336914,0.000324000051477924,7.851797103881836,4.951597176727773e-08,0,0.0,0.14285889267921448
28,60,8.500199317932129,0.00022960110800340772,6.910487174987793,5.488672627507185e-08,0,0.0,0.15894821286201477
29,60,8.145339965820312,0.00015607236127834767,6.395767688751221,6.175082489789929e-08,0,0.0,0.17494167387485504
30,60,8.081339836120605,0.00012314881314523518,6.177950859069824,6.993924017706377e-08,0,0.0,0.19032661616802216
31,60,7.999462127685547,0.00011333314614603296,5.9416093826293945,7.860915474111607e-08,0,0.0,0.20577391982078552
32,60,7.7516255378723145,0.00011601527512539178,5.538590431213379,8.775369764180141e-08,0,0.0,0.2212919145822525
33,60,7.328589916229248,0.00012775385403074324,4.9607157707214355,9.790137056597814e-08,0,0.0,0.23677462339401245
34,60,6.821605682373047,0.000150237261550501,4.301212310791016,1.0897501567797008e-07,0,0.0,0.2520242929458618
35,60,6.386656284332275,0.00018825079314410686,3.7202041149139404,1.2147789618666138e-07,0,0.0,0.26662635803222656
36,60,6.167414665222168,0.00024171070253942162,3.38566517829895,1.3837670564953441e-07,0,0.0,0.2781507670879364
37,60,6.096352577209473,0.0002875345235224813,3.2135753631591797,1.5822847387880756e-07,0,0.0,0.2882489562034607
38,60,6.002174377441406,0.0003193676529917866,3.0286362171173096,1.802749522994418e-07,0,0.0,0.2973218560218811
39,60,5.802259922027588,0.0003348787722643465,2.7485389709472656,2.0431588154679048e-07,0,0.0,0.3053385615348816
40,60,5.480932235717773,0.00033468572655692697,2.35890531539917,2.2971821067585552e-07,0,0.0,0.3121691942214966
41,60,5.070553779602051,0.0003213266609236598,1.893910527229309,2.557367224653717e-07,0,0.0,0.31763219833374023
42,60,4.637247085571289,0.00029831600841134787,1.422170639038086,2.8292993192735594e-07,0,0.0,0.3214778006076813
43,60,4.268904685974121,0.0002689500688575208,1.0359859466552734,3.113182458491792e-07,0,0.0,0.3232649266719818
44,60,4.047616481781006,0.0002327928668819368,0.832537055015564,3.4284857974853367e-07,0,0.0,0.32148462533950806
45,60,3.9109294414520264,0.00021557819854933769,0.7374646663665771,3.7544012343460054e-07,0,0.0,0.3173248767852783
46,60,3.719906806945801,0.0002149362990166992,0.6004960536956787,4.055661406709987e-07,0,0.0,0.31191954016685486
47,60,3.449626922607422,0.00022934810840524733,0.3950750231742859,4.3120058990098187e-07,0,0.0,0.3054322302341461
48,60,3.1751973628997803,0.00026152085047215223,0.1990927755832672,4.547366927454277e-07,0,0.0,0.29758426547050476
49,60,3.0068674087524414,0.00031518485047854483,0.1470971554517746,4.770619739247195e-07,0,0.0,0.28594547510147095
50,60,2.903698682785034,0.00035222680890001357,0.18317550420761108,5.002763145967037e-07,0,0.0,0.27201706171035767
51,60,2.750351667404175,0.00036769334110431373,0.18301503360271454,5.193032848183066e-07,0,0.0,0.2566968500614166
52,60,2.5196900367736816,0.00036209318204782903,0.11748803406953812,5.354806376089982e-07,0,0.0,0.24018391966819763
53,60,2.25950288772583,0.00033972723758779466,0.03472625091671944,5.492409513863095e-07,0,0.0,0.222443625330925
54,60,2.075338363647461,0.00030886466265656054,0.0465809591114521,5.612683366962301e-07,0,0.0,0.2028447836637497
55,60,1.9597588777542114,0.0003052380634471774,0.14064520597457886,5.706485808332218e-07,0,0.0,0.18188078701496124
56,60,1.8090088367462158,0.0003188043483532965,0.1926567405462265,5.764727575297002e-07,0,0.0,0.16160327196121216
57,60,1.630375623703003,0.00034466455690562725,0.2079138457775116,5.797915036964696e-07,0,0.0,0.1422116458415985
58,60,1.5172044038772583,0.000374675466446206,0.29080644249916077,5.816583552586962e-07,0,0.0,0.12260226905345917
59,60,1.437441110610962,0.0003860162105411291,0.40873295068740845,5.855214340044768e-07,0,0.0,0.10283214598894119
60,60,1.3122191429138184,0.00038130333996377885,0.47461581230163574,5.903103215132433e-07,0,0.0,0.08372215181589127
61,60,1.1823275089263916,0.00036781543167307973,0.5267383456230164,5.98439271470852e-07,0,0.0,0.06552207469940186
62,60,1.147225022315979,0.00038100985693745315,0.673210620880127,6.13662905379897e-07,0,0.0,0.0473632775247097
63,60,1.1323292255401611,0.0003957354056183249,0.8055706024169922,6.290276246545545e-07,0,0.0,0.03263622894883156
64,60,1.0444062948226929,0.000403722224291414,0.8322888612747192,6.413566779883695e-07,0,0.0,0.021171310916543007
65,60,0.9712746739387512,0.0004040965286549181,0.8451793789863586,6.53368999792292e-07,0,0.0,0.012569052167236805
66,60,1.008912205696106,0.0003754414210561663,0.9501739740371704,6.804978056607069e-07,0,0.0,0.005836211144924164
67,60,1.040391206741333,0.0003707691212184727,1.0234726667404175,7.173217113631836e-07,0,0.0,0.001654707477428019
68,60,1.023335337638855,0.00039079156704247,1.0224624872207642,7.730883453405113e-07,0,0.0,4.813481427845545e-05
69,60,1.0824066400527954,0.0004408140666782856,1.0727124214172363,8.572391720917949e-07,0,0.0,0.000925256812479347
70,60,1.1699631214141846,0.00045575975673273206,1.1303949356079102,9.83546215138631e-07,0,0.0,0.003911149222403765
71,60,1.1958208084106445,0.0004343926557339728,1.110093116760254,1.1717150982804014e-06,0,0.0,0.00852920487523079
72,60,1.295495867729187,0.0003862190351355821,1.1536163091659546,1.413675931871694e-06,0,0.0,0.014149188995361328
73,60,1.411981225013733,0.00037343145231716335,1.2009707689285278,1.5845413372517214e-06,0,0.0,0.0210635457187891
74,60,1.4302133321762085,0.00038703432073816657,1.1363677978515625,1.6216146150327404e-06,0,0.0,0.02934567630290985
75,60,1.4643272161483765,0.0004307978379074484,1.0764719247817993,1.515565031695587e-06,0,0.0,0.038742292672395706
76,60,1.5289819240570068,0.0004510146100074053,1.056572675704956,1.46305171710992e-06,0,0.0,0.047195691615343094
77,60,1.542165994644165,0.00043148809345439076,0.9891582131385803,1.4419294984691078e-06,0,0.0,0.05525748431682587
78,60,1.5787756443023682,0.0003805446613114327,0.9600672125816345,1.3822749451719574e-06,0,0.0,0.061832647770643234
79,60,1.5927046537399292,0.00037152980803512037,0.91016685962677,1.3111584848957136e-06,0,0.0,0.06821649521589279
80,60,1.5482819080352783,0.00039660485344938934,0.8034594058990479,1.243764813807502e-06,0,0.0,0.07444246858358383
81,60,1.552990198135376,0.00045103885349817574,0.7637720704078674,1.2046007213939447e-06,0,0.0,0.07887659221887589
82,60,1.5492591857910156,0.00045900599798187613,0.720901608467102,1.18677189675509e-06,0,0.0,0.08278974145650864
83,60,1.468665361404419,0.00042541875154711306,0.6054651141166687,1.1962397366005462e-06,0,0.0,0.08627735823392868
84,60,1.4110188484191895,0.0003689756558742374,0.5259026885032654,1.2876460004918044e-06,0,0.0,0.08847459405660629
85,60,1.3803410530090332,0.00035737210419029,0.48869094252586365,1.512664766778471e-06,0,0.0,0.08912912756204605
86,60,1.3047537803649902,0.00036633285344578326,0.4054534435272217,1.7348563687846763e-06,0,0.0,0.08989322930574417
87,60,1.230510950088501,0.0003833940136246383,0.32176291942596436,1.7908351992446114e-06,0,0.0,0.0908362865447998
88,60,1.1543099880218506,0.0003820114361587912,0.2695280611515045,2.328887603653129e-06,0,0.0,0.08843975514173508
89,60,1.0704126358032227,0.00035578335518948734,0.23255059123039246,3.610281510191271e-06,0,0.0,0.08375027030706406
90,60,0.9969411492347717,0.0003210748836863786,0.18563485145568848,3.4634178973647067e-06,0,0.0,0.08109817653894424
91,60,0.8985623121261597,0.00034789240453392267,0.14727428555488586,4.965485459251795e-06,0,0.0,0.07509351521730423
92,60,0.8647252321243286,0.00033361505484208465,0.13463930785655975,3.171832986481604e-06,0,0.0,0.07297491282224655
93,60,0.7485733032226562,0.00035699550062417984,0.09032531827688217,4.175015419605188e-06,0,0.0,0.06578867882490158
94,60,0.6891835927963257,0.0003384558076504618,0.09765361249446869,4.399913450470194e-06,0,0.0,0.059118710458278656
95,60,0.836138904094696,0.0002484990400262177,0.23714224994182587,1.6273889968942967e-06,0,0.0,0.059874653816223145
96,60,0.7727404832839966,0.0002338416816201061,0.22472141683101654,1.3265386087368825e-06,0,0.0,0.05477839335799217
97,60,0.5812960863113403,0.0003029063518624753,0.13638073205947876,2.031034227911732e-06,0,0.0,0.04446103796362877
98,60,0.42723512649536133,0.00028724054573103786,0.007075061555951834,1.5817087160030496e-06,0,0.0,0.04198712483048439
99,60,0.6600310206413269,0.00027517671696841717,0.2562272846698761,1.1856080845973338e-06,0,0.0,0.04035273939371109
0,61,88.34188079833984,0.0025006872601807117,88.00178527832031,1.8318471575184958e-06,0,0.0,0.03375893831253052
1,61,63.96528625488281,0.0016634200001135468,63.74200439453125,7.155722414609045e-06,0,0.0,0.022161053493618965
2,61,7.998397350311279,2.103708357026335e-05,7.956773281097412,5.7188804930774495e-05,0,0.0,0.0041545988060534
3,61,457.6920166015625,0.03377876058220863,457.57568359375,0.0005952463252469897,0,0.0,0.008194603025913239
4,61,777.0880126953125,0.0754251703619957,776.9230346679688,0.0008737730095162988,0,0.0,0.008868786506354809
5,61,452.6920166015625,0.03341377526521683,452.5497741699219,0.0005115687963552773,0,0.0,0.01083132904022932
6,61,28.702476501464844,0.001907116500660777,28.67588996887207,0.00013731926446780562,0,0.0,0.002454211236909032
7,61,38.45143127441406,0.0007176942308433354,38.42038345336914,1.0139950973098166e-05,0,0.0,0.0030319755896925926
8,61,59.80158615112305,0.0013672749046236277,59.73194885253906,1.0604036333461409e-06,0,0.0,0.006826997734606266
9,61,62.79515838623047,0.0014582965523004532,62.71907424926758,2.864463510832138e-07,0,0.0,0.007462603971362114
10,61,59.76893997192383,0.0013474076986312866,59.702125549316406,2.4341019866369606e-07,0,0.0,0.006546665448695421
11,61,54.15737533569336,0.0011472427286207676,54.105953216552734,2.3033187801502208e-07,0,0.0,0.005027517676353455
12,61,47.243343353271484,0.0009051639353856444,47.20783233642578,2.0371329867430177e-07,0,0.0,0.003460785374045372
13,61,39.75932693481445,0.0006516295252367854,39.736324310302734,1.7479719360835588e-07,0,0.0,0.002235221676528454
14,61,32.2680778503418,0.0004122491227462888,32.25104904174805,1.5026388666683488e-07,0,0.0,0.0016616228967905045
15,61,25.269237518310547,0.0002115411771228537,25.24889373779297,1.3093935535835044e-07,0,0.0,0.0020132027566432953
16,61,19.241771697998047,7.474608719348907e-05,19.206209182739258,1.1614083206268333e-07,0,0.0,0.0035488714929670095
