step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
,,0.04375884309411049,0.0005401128437370062,0.032834671437740326,0.00015991284453775734,0,6.650995783274993e-05,0.0009559049503877759
,,0.028942463919520378,0.00047226162860170007,0.016441263258457184,0.00017644827312324196,0,4.377292498247698e-05,0.0011414760956540704
,,0.01950586587190628,0.00046898541040718555,0.00497403834015131,0.00020279832824598998,0,3.990517507190816e-05,0.0013460991904139519
,,0.028673451393842697,0.0005334627931006253,0.011567500419914722,0.00023225291806738824,0,5.405184856499545e-05,0.0015799716347828507
,,0.03853709623217583,0.0006478223949670792,0.019984569400548935,0.0002767559781204909,0,7.727392949163914e-05,0.0016855209833011031
,,0.04650834575295448,0.0006850383942946792,0.02445596642792225,0.0003063706972170621,0,0.00011576218093978241,0.0019903345964848995
,,0.028186194598674774,0.0007295898394659162,0.0033246951643377542,0.000354715040884912,0,0.0001476952020311728,0.002230024430900812
,,0.04641704633831978,0.0007879807380959392,0.021851500496268272,0.0004026418027933687,0,0.00021235588064882904,0.0021251363214105368
,,0.03384194150567055,0.0008548187324777246,0.012043677270412445,0.0004836259176954627,0,0.000244391179876402,0.0018015907844528556
,,0.052602823823690414,0.0008205176563933492,0.03364455699920654,0.0005430668825283647,0,0.00027298260829411447,0.0014864858239889145
,,0.017572887241840363,0.0007422359194606543,0.002149264793843031,0.0006409432389773428,0,0.00025195733178406954,0.00115208700299263
,,0.04068860411643982,0.0005354324239306152,0.03290395811200142,0.0007515672477893531,0,0.00018314826593268663,0.0004666164459194988
,,0.006552138365805149,0.0003526495711412281,0.003213791875168681,0.000916833698283881,0,0.00011838380305562168,8.850252925185487e-05
,,0.05867595598101616,0.0001631234772503376,0.05634606257081032,0.0010640155524015427,0,9.127559314947575e-05,1.900014467537403e-05
,,0.007752483710646629,8.988735498860478e-05,0.0032972809858620167,0.0012565366923809052,0,0.0001549887820146978,0.0001558890799060464
,,0.05808139592409134,9.965339268092066e-05,0.05262191221117973,0.0014788036933168769,0,0.00025028118398040533,0.0001378217275487259
,,0.024607695639133453,0.00023556781525257975,0.01752806082367897,0.0015801419503986835,0,0.00045761611545458436,6.877630949020386e-05
,,0.059879910200834274,0.00030884172883816063,0.052503813058137894,0.0017784587107598782,0,0.0004926688270643353,3.621082942117937e-05
,,0.017407305538654327,0.00035004044184461236,0.010108452290296555,0.0019537475891411304,0,0.00045932267676107585,4.018372783320956e-05
,,0.07577163726091385,0.00043136029853485525,0.06941288709640503,0.0019443891942501068,0,0.0003762473934330046,2.2052228814573027e-05
,,0.01179279014468193,0.0005387879209592938,0.005710427183657885,0.002033092314377427,0,0.000336191471433267,1.4856795132800471e-05
,,0.08300868421792984,0.0006750954780727625,0.07721215486526489,0.0022579473443329334,0,0.00027969988877885044,6.648433554801159e-06
,,0.03424283117055893,0.0010001586051657796,0.026145141571760178,0.0024214356672018766,0,0.00039264396764338017,7.496541365981102e-05
,,0.2327122539281845,0.0010556388879194856,0.2241438627243042,0.0022830194793641567,0,0.0005040931864641607,1.887914550025016e-05
,,0.15188083052635193,0.0010439475299790502,0.14146432280540466,0.0021964998450130224,0,0.0006045288755558431,0.00011307768727419898
,,0.029836615547537804,0.001047848374582827,0.017648978158831596,0.0023784865625202656,0,0.000611656520050019,0.0002644738706294447
,,0.02316475287079811,0.0009042471065185964,0.012545687146484852,0.00244469428434968,0,0.0004989890148863196,0.00022802331659477204
,,0.021815050393342972,0.0006343076820485294,0.014384167268872261,0.002649694913998246,0,0.00027453439543023705,0.00014015354099683464
,,0.05913738161325455,0.00034066601074300706,0.05402792617678642,0.0027240461204200983,0,0.00010450302943354473,9.997118468163535e-05
,,0.020776350051164627,0.0001817018783185631,0.01682521589100361,0.003024425357580185,0,1.8663518858375028e-05,5.583729944191873e-05
,,0.03418437018990517,0.00012103634071536362,0.030635660514235497,0.0031135918106883764,0,1.9259661712567322e-05,1.2148499990871642e-05
,,0.01252383179962635,0.00016018064343370497,0.007759555242955685,0.003363426309078932,0,0.00010904101509368047,1.5025907487142831e-05
,,0.06893717497587204,0.00023277493892237544,0.06223073974251747,0.003353384556248784,0,0.00019522507500369102,0.00011680209718178958
,,0.03296683728694916,0.00025741252466104925,0.022261446341872215,0.0035753431729972363,0,0.0002570347860455513,0.00043022865429520607
,,0.03966718912124634,0.00034277435042895377,0.0261454526335001,0.0035476742777973413,0,0.0003268475120421499,0.0006362810381688178
,,0.01830822043120861,0.00048388089635409415,0.005715778563171625,0.0036059929989278316,0,0.00039259649929590523,0.0004576602659653872
,,0.10234475880861282,0.00039690706762485206,0.09221768379211426,0.003840641351416707,0,0.0002837583015207201,0.0003051940875593573
,,0.08716420829296112,0.000327466317685321,0.07598627358675003,0.003971371334046125,0,0.0002253012207802385,0.000462608557427302
,,0.16123472154140472,0.00042269585537724197,0.1521897166967392,0.003651109989732504,0,0.00016767492343205959,0.0003294432535767555
,,0.08733687549829483,0.0005222670151852071,0.08106057345867157,0.003509329166263342,0,0.00011566751345526427,0.00010880405170610175
,,0.21455539762973785,0.0004406735533848405,0.20755156874656677,0.0037889278028160334,0,5.8216333854943514e-05,0.00021920677681919187
,,0.12415552139282227,0.00041969562880694866,0.11238817870616913,0.0038818700704723597,0,3.531451875460334e-05,0.00071126309921965
,,0.24694892764091492,0.000521924055647105,0.23478963971138,0.003492219839245081,0,2.9361479391809553e-05,0.0007851519621908665
,,0.11970812827348709,0.0006278392393141985,0.10921680182218552,0.003347571939229965,0,3.2948009902611375e-05,0.000618643534835428
,,0.18069036304950714,0.0006364166038110852,0.16575658321380615,0.003593317000195384,0,3.812750583165325e-05,0.0010322773596271873
,,0.06410595774650574,0.0006703801918774843,0.04040354862809181,0.003576427698135376,0,5.520877311937511e-05,0.0018903514137491584
,,0.31911084055900574,0.0008296121959574521,0.29486167430877686,0.003166417358443141,0,8.666390203870833e-05,0.0019386488711461425
,,0.13544322550296783,0.0010204723803326488,0.11251609772443771,0.003029205836355686,0,0.00010878408647840843,0.001778961275704205
,,0.19681884348392487,0.0010442618513479829,0.1665310263633728,0.0032334516290575266,0,0.00012873475498054177,0.0024722765665501356
,,0.0999700278043747,0.0010844438802450895,0.05671156942844391,0.003188499715179205,0,0.00020135233353357762,0.003697199746966362
,,0.3454557955265045,0.0014115250669419765,0.29956623911857605,0.0027954878751188517,0,0.00032489930163137615,0.00384335545822978
,,0.19175367057323456,0.0017845999682322145,0.1456989049911499,0.002644012216478586,0,0.000379908800823614,0.0037827070336788893
,,0.27787789702415466,0.0017022723332047462,0.21857072412967682,0.0028150298167020082,0,0.000378751807147637,0.005100235342979431
,,0.22170567512512207,0.0016283310251310468,0.14002923667430878,0.0027889388147741556,0,0.0005200667073950171,0.007205849047750235
,,0.4248051047325134,0.002154319081455469,0.3363516926765442,0.002423240337520838,0,0.0007852879934944212,0.007602299563586712
,,0.3577919602394104,0.00273314630612731,0.26958298683166504,0.0022437062580138445,0,0.0008389498107135296,0.007484263740479946
,,0.3658221662044525,0.0023974741343408823,0.25633004307746887,0.0023859560023993254,0,0.0006934567354619503,0.009777414612472057
,,0.4204549193382263,0.0020727887749671936,0.27319449186325073,0.0023921530228108168,0,0.0008410533773712814,0.013438497669994831
,,0.5299698710441589,0.002667569788172841,0.3695354163646698,0.0020580049604177475,0,0.001138285850174725,0.014432604424655437
,,0.5246151685714722,0.003246036358177662,0.36557674407958984,0.0018725428963080049,0,0.0011145251337438822,0.014277458190917969
,,0.4847688674926758,0.002699869917705655,0.2953327000141144,0.0019910449627786875,0,0.0008868406875990331,0.017587685957551003
,,0.5105841755867004,0.0023017292842268944,0.27447056770324707,0.001992287114262581,0,0.0010176943615078926,0.02216426283121109
,,0.6681656837463379,0.0029006858821958303,0.4215587377548218,0.0016873941058292985,0,0.001266657141968608,0.022935226559638977
,,0.545401394367218,0.0033939513377845287,0.30236905813217163,0.0015377015806734562,0,0.0012053962564095855,0.022604672238230705
,,0.5903788805007935,0.0027914000675082207,0.3132588267326355,0.0016303606098517776,0,0.0010119709186255932,0.02625785395503044
,,0.5102993249893188,0.00246141804382205,0.19105811417102814,0.0016075049061328173,0,0.0011405240511521697,0.030376702547073364
,,0.7523691654205322,0.0030825682915747166,0.4373340606689453,0.0013438195455819368,0,0.0013785226037725806,0.029682349413633347
,,0.49513909220695496,0.0035157185047864914,0.19228790700435638,0.0012301938841119409,0,0.0013203922426328063,0.028490135446190834
,,0.6540828943252563,0.0028763380832970142,0.32766497135162354,0.0012975293211638927,0,0.001151736476458609,0.031072668731212616
,,0.47590363025665283,0.002601920859888196,0.12705184519290924,0.0012589693069458008,0,0.0012808896135538816,0.03321819752454758
,,0.7588092088699341,0.0032410689163953066,0.4380277097225189,0.0010330600198358297,0,0.001510752597823739,0.0301399864256382
,,0.4036796987056732,0.003563288366422057,0.11015517264604568,0.0009433006634935737,0,0.00141366315074265,0.02748812921345234
,,0.660503625869751,0.002764125820249319,0.36541110277175903,0.0009922775207087398,0,0.001191120594739914,0.027942493557929993
,,0.3787563145160675,0.002452629618346691,0.08980023115873337,0.0009490179945714772,0,0.0012453354429453611,0.02731010876595974
,,0.6872383952140808,0.0029587429016828537,0.4504045844078064,0.0007519298233091831,0,0.0013593841576948762,0.021952927112579346
,,0.24567314982414246,0.003024970879778266,0.04962707310914993,0.0006831218488514423,0,0.0011632757959887385,0.0180705226957798
,,0.5582917928695679,0.0021020094864070415,0.3861181139945984,0.0007210318581201136,0,0.0008801642106845975,0.016054896637797356
,,0.18548451364040375,0.0017319474136456847,0.04476455971598625,0.0006746136932633817,0,0.0008040867396630347,0.0130272526293993
,,0.5313186645507812,0.0019523941446095705,0.44832533597946167,0.0005038943490944803,0,0.0007423841743730009,0.007311319932341576
,,0.062068600207567215,0.0017455513589084148,0.015276625752449036,0.0004569378215819597,0,0.0004992483300156891,0.003959699999541044
,,0.24552299082279205,0.0009344795835204422,0.22838443517684937,0.00046366118476726115,0,0.00024819528334774077,0.001325845718383789
,,0.026070915162563324,0.0006089994567446411,0.023187048733234406,0.0003940286987926811,0,0.00016097417392302305,2.7109639631817117e-05
,,0.07552589476108551,0.00031970045529305935,0.06801968067884445,0.00038781846524216235,0,8.861898822942749e-05,0.0005912508931942284
,,58.00657653808594,0.0022818332072347403,57.96894836425781,0.00029634000384248793,0,0.0001358575827907771,0.0033692196011543274
,,1.3483099937438965,0.0028832207899540663,1.295201063156128,0.00019096142204944044,0,0.0003732939949259162,0.004630180541425943
,,0.37998759746551514,0.0019138200441375375,0.22976337373256683,0.00012219803465995938,0,0.0004334308614488691,0.014385390095412731
,,0.4165736138820648,0.0035504980478435755,0.2676202058792114,0.0001772168616298586,0,0.0011142519069835544,0.013408318161964417
,,0.2898799180984497,0.004980461671948433,0.15337151288986206,0.0001676717947702855,0,0.0017435419140383601,0.011392485350370407
,,0.216225266456604,0.0068343086168169975,0.10082177817821503,0.00021765624114777893,0,0.00270715169608593,0.008128000423312187
,,0.23246657848358154,0.007415470201522112,0.12414220720529556,0.00021254386228974909,0,0.003245360916480422,0.006824273616075516
,,0.13266059756278992,0.007749981712549925,0.04468153789639473,0.00024145284260157496,0,0.003387556876987219,0.004611206240952015
,,0.09603632986545563,0.006621214561164379,0.02823137491941452,0.00023659302678424865,0,0.0028313950169831514,0.0032633196096867323
,,0.061623282730579376,0.004565836396068335,0.017185792326927185,0.0002448121376801282,0,0.0016800276935100555,0.0022826562635600567
,,0.07459545135498047,0.002466026460751891,0.0463445745408535,0.0002311663411092013,0,0.0006879880093038082,0.0018673799932003021
,,0.05133773013949394,0.0012637792387977242,0.032210662961006165,0.00025344276218675077,0,0.0002943092549685389,0.001466675428673625
,,0.021383214741945267,0.0008763398509472609,0.004462432116270065,0.0002612085663713515,0,0.0003069157828576863,0.0012714077020063996
,,0.13412661850452423,0.0009359103278256953,0.12290012836456299,0.0003085916687268764,0,0.00026929183513857424,0.0007289073546417058
,,0.022880172356963158,0.0010119883809238672,0.013737780041992664,0.0003303336852695793,0,0.00022278909455053508,0.0005572179215960205
,,0.20585404336452484,0.0007839960162527859,0.1948803812265396,0.00030307070119306445,0,0.00017625368491280824,0.0008124052546918392
,,0.050448618829250336,0.0005371147417463362,0.03439868241548538,0.0003019917057827115,0,0.0001567308499943465,0.0013643524143844843
,,0.04513007402420044,0.0004376948927529156,0.023054467514157295,0.00033275055466219783,0,0.00016033457359299064,0.001970181241631508
,,0.036919184029102325,0.0004820926988031715,0.008923500776290894,0.0003376410168129951,0,9.614900773158297e-05,0.002621445804834366
,,0.08949039876461029,0.0007252719951793551,0.05792281776666641,0.0003828083863481879,0,2.1085133994347416e-05,0.0030248654074966908
,,0.04171551391482353,0.0010640332475304604,0.002709029708057642,0.00039717997424304485,0,2.7092386517324485e-05,0.0037274344358593225
,,0.05863380432128906,0.0014627331402152777,0.013351913541555405,0.0004465210950002074,0,0.00013078932533971965,0.004206474404782057
,,0.09595273435115814,0.0019404940539970994,0.04160158708691597,0.00045747272088192403,0,0.0004023333895020187,0.0047929841093719006
,,0.07365978509187698,0.0022710433695465326,0.009792692959308624,0.0005175687838345766,0,0.0005908702732995152,0.0055169775150716305
,,0.14342834055423737,0.0025191379245370626,0.06810194253921509,0.0005322505021467805,0,0.0008977962424978614,0.006329704541712999
,,0.09259326756000519,0.0026306365616619587,0.006271853111684322,0.0006083977641537786,0,0.0010211311746388674,0.007287106942385435
,,0.14258994162082672,0.00262597412802279,0.04745405539870262,0.0006508714286610484,0,0.0011672098189592361,0.008018693886697292
,,0.10889552533626556,0.002554589184001088,0.006883225403726101,0.0007619589450769126,0,0.0011701908661052585,0.008699384517967701
,,0.13904070854187012,0.002497641136869788,0.03378601372241974,0.0008374355966225266,0,0.001250526518560946,0.008941436186432838
,,0.11791478842496872,0.002502355258911848,0.013825925998389721,0.0010000139009207487,0,0.0012658931082114577,0.008792756125330925
,,0.12765143811702728,0.0025131995789706707,0.026841407641768456,0.0011079654796048999,0,0.00137101742438972,0.008347868919372559
,,0.10340791195631027,0.002615111880004406,0.010824544355273247,0.0013160929083824158,0,0.001454709330573678,0.007410506717860699
,,0.10852169245481491,0.0026410960126668215,0.026988694444298744,0.0014611700316891074,0,0.0015706791309639812,0.006172393914312124
,,0.07276026159524918,0.0027223879005759954,0.005507604219019413,0.0017207048367708921,0,0.0016498109325766563,0.004631145391613245
,,0.07932949811220169,0.0025030304677784443,0.029127787798643112,0.0019210827304050326,0,0.0015726970741525292,0.003005062695592642
,,0.03571448102593422,0.0022743309382349253,0.0006279120570980012,0.002241524402052164,0,0.0014487258158624172,0.0016083456575870514
,,0.02350674755871296,0.0011799625353887677,0.008655447512865067,0.002686495427042246,0,0.0006267099524848163,0.000471774343168363
,,0.18929468095302582,0.0004280312277842313,0.1827048808336258,0.0030015879310667515,0,0.00026936677750200033,4.6650664444314316e-05
,,0.11754599958658218,0.0002807090349961072,0.10797642916440964,0.0038093954790383577,0,0.00018243759404867887,0.00036550877848640084
,,0.047219954431056976,0.00015885219909250736,0.01947818137705326,0.00442231772467494,0,0.00021306713460944593,0.002102993195876479
