step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
24,27,2.5533447265625,6.275055056903511e-05,2.239649772644043,0.0013136578490957618,0,0.0,0.031231842935085297
25,27,0.9526864886283875,8.479414645989891e-06,0.5586168169975281,0.0011806354159489274,0,0.0,0.039288055151700974
26,27,4.869420051574707,0.0002254283317597583,4.310116767883301,0.0013751448132097721,0,0.0,0.055770259350538254
27,27,3.4106719493865967,0.0001999204105231911,2.763498067855835,0.0011429968290030956,0,0.0,0.06458309292793274
28,27,1.3908891677856445,0.00010384246706962585,0.5937290191650391,0.0007394267013296485,0,0.0,0.07963168621063232
29,27,1.7442584037780762,6.952146941330284e-05,0.7448166608810425,0.0005339579656720161,0,0.0,0.09988383203744888
30,27,1.795280933380127,4.2783154640346766e-05,0.6777955889701843,0.0004861934867221862,0,0.0,0.11169563978910446
31,27,1.5218839645385742,2.804051291604992e-05,0.490873247385025,0.0006367030437104404,0,0.0,0.103034608066082
32,27,0.9856173396110535,3.0369454179890454e-05,0.08285059034824371,0.0009632849832996726,0,0.0,0.09017731249332428
33,27,1.4063148498535156,0.00010953707533190027,0.611918032169342,0.0014844135148450732,0,0.0,0.0792802944779396
34,27,1.8574659824371338,0.00012045959738316014,1.1639336347579956,0.002133953385055065,0,0.0,0.06912779808044434
35,27,1.706728458404541,5.2591207349905744e-05,1.125565767288208,0.0028912376146763563,0,0.0,0.05782189220190048
36,27,1.8008211851119995,2.200449671363458e-05,1.2040610313415527,0.003641287097707391,0,0.0,0.05930968374013901
37,27,1.1502959728240967,9.144529758486897e-05,0.3627947270870209,0.003616311587393284,0,0.0,0.07837934792041779
38,27,1.1848987340927124,0.00015781031106598675,0.12488873302936554,0.0033213901333510876,0,0.0,0.10565308481454849
39,27,1.1352667808532715,0.00012179945770185441,0.018582524731755257,0.0036431944463402033,0,0.0,0.11129192262887955
40,27,2.1646127700805664,5.976435204502195e-05,1.4331644773483276,0.005483580753207207,0,0.0,0.07259048521518707
41,27,2.509725332260132,6.337856029858813e-05,1.8827141523361206,0.006636251695454121,0,0.0,0.062031157314777374
42,27,1.065563440322876,9.40000027185306e-05,0.2871304750442505,0.006622940767556429,0,0.0,0.07717160135507584
43,27,2.3179078102111816,0.0003591456916183233,1.1820201873779297,0.005782833322882652,0,0.0,0.11297454684972763
44,27,3.324970006942749,0.0004915518220514059,2.1849842071533203,0.0063597965054214,0,0.0,0.11331343650817871
45,27,1.7849640846252441,0.0003801827260758728,0.9528638124465942,0.008325471542775631,0,0.0,0.08233947306871414
46,27,1.0218596458435059,0.00018542693578638136,0.6794986724853516,0.012166258879005909,0,0.0,0.03300093114376068
47,27,1.5903021097183228,0.00012541134492494166,1.4302188158035278,0.014659218490123749,0,0.0,0.01452986802905798
48,27,0.9615623950958252,0.00013512696023099124,0.7992614507675171,0.015079844743013382,0,0.0,0.01470859907567501
49,27,1.944190263748169,0.0003825969761237502,1.6163926124572754,0.013580053113400936,0,0.0,0.03138349950313568
50,27,2.9271316528320312,0.0005144241731613874,2.591139078140259,0.01388280838727951,0,0.0,0.032159529626369476
51,27,2.004823684692383,0.0004416961455717683,1.8096381425857544,0.01569647528231144,0,0.0,0.017904723063111305
52,27,1.2886691093444824,0.0002645867643877864,1.250293254852295,0.018999068066477776,0,0.0,0.0019112065201625228
53,27,1.6520366668701172,0.00016226799925789237,1.6311321258544922,0.020447848364710808,0,0.0,2.944871630461421e-05
54,27,1.344972014427185,0.00023033599427435547,1.3157291412353516,0.019206566736102104,0,0.0,0.0009806068846955895
55,27,1.5199284553527832,0.0004031502758152783,1.4450657367706299,0.017621606588363647,0,0.0,0.005683792755007744
56,27,1.4223997592926025,0.0004379784222692251,1.3521994352340698,0.017294324934482574,0,0.0,0.005246805027127266
57,27,1.2732961177825928,0.0003378868568688631,1.2441116571426392,0.018088705837726593,0,0.0,0.0010757892159745097
58,27,1.0790767669677734,0.00027007749304175377,1.0522732734680176,0.016863470897078514,0,0.0,0.000966987106949091
59,27,1.8194524049758911,0.00043844239553436637,1.7130995988845825,0.013372347690165043,0,0.0,0.009254202246665955
60,27,2.354340076446533,0.0005059384857304394,2.217533588409424,0.011754561215639114,0,0.0,0.012454611249268055
61,27,1.3977349996566772,0.00042077203397639096,1.3132671117782593,0.011467738077044487,0,0.0,0.007257936522364616
62,27,1.1381711959838867,0.0002979197015520185,1.118740200996399,0.012348804622888565,0,0.0,0.0006784361903555691
63,27,1.2649388313293457,0.000331695016939193,1.247894048690796,0.011164573952555656,0,0.0,0.0005548612680286169
64,27,0.9212678074836731,0.00043832362280227244,0.881715714931488,0.008871943689882755,0,0.0,0.00302417716011405
65,27,0.9922216534614563,0.00044281381997279823,0.9533092975616455,0.007439766079187393,0,0.0,0.0031029751989990473
66,27,0.8477867245674133,0.0003563068457879126,0.8336216807365417,0.006993335671722889,0,0.0,0.0006815371452830732
67,27,0.794403076171875,0.0004092137096449733,0.7805498838424683,0.0057831499725580215,0,0.0,0.0007660883711650968
68,27,0.9377968907356262,0.00044464480015449226,0.9132850170135498,0.0041503626853227615,0,0.0,0.0019916831515729427
69,27,0.780249297618866,0.00040788977639749646,0.7645156383514404,0.0032748356461524963,0,0.0,0.001205092528834939
70,27,0.7135592103004456,0.00035367486998438835,0.7098074555397034,0.0027765280101448298,0,0.0,6.215539906406775e-05
71,27,0.6069397926330566,0.00040125075611285865,0.60377037525177,0.0019924065563827753,0,0.0,7.75731896283105e-05
72,27,0.6695170402526855,0.000505030679050833,0.6572564244270325,0.0011815468315035105,0,0.0,0.0010574054904282093
73,27,0.7225638628005981,0.0005252659902907908,0.7117119431495667,0.0007552563329227269,0,0.0,0.0009571400587446988
74,27,0.40515103936195374,0.000463040400063619,0.4032072126865387,0.0005392864695750177,0,0.0,9.41504622460343e-05
75,27,0.6637116074562073,0.00036242682836018503,0.6555005311965942,0.00042191441752947867,0,0.0,0.0007426650263369083
76,27,0.8330925703048706,0.00032745677162893116,0.8151781558990479,0.00029013032326474786,0,0.0,0.0017296785954385996
77,27,0.4499145448207855,0.0003359840775374323,0.4344205856323242,0.00018403728608973324,0,0.0,0.0014973938232287765
78,27,0.32901811599731445,0.00042718308395706117,0.322647362947464,0.00012639822671189904,0,0.0,0.000581717467866838
79,27,0.4316069781780243,0.0005062734126113355,0.4255823493003845,0.0001284247264266014,0,0.0,0.0005389942671172321
80,27,0.3006889224052429,0.0005217738798819482,0.28756242990493774,0.000160353840328753,0,0.0,0.001244435552507639
81,27,0.24449148774147034,0.00047005299711599946,0.21230432391166687,0.0001949067082023248,0,0.0,0.0031522198114544153
82,27,0.23846369981765747,0.0003892240347340703,0.1875399351119995,0.0002244911011075601,0,0.0,0.0050310068763792515
83,27,0.18291115760803223,0.0003448161587584764,0.12666329741477966,0.00024500233121216297,0,0.0,0.005565803963690996
84,27,0.19652685523033142,0.0003795039083342999,0.14286953210830688,0.00028728568577207625,0,0.0,0.005299054551869631
85,27,0.13107219338417053,0.00042915510130114853,0.07298944890499115,0.0003373369690962136,0,0.0,0.005731625482439995
86,27,0.153584823012352,0.0004513323656283319,0.08121743053197861,0.0003904169425368309,0,0.0,0.007152564357966185
87,27,0.18241293728351593,0.00042303194641135633,0.09893964231014252,0.00041370702092535794,0,0.0,0.008263655938208103
88,27,0.10703849792480469,0.0003729378222487867,0.020738448947668076,0.00041499975486658514,0,0.0,0.008551212027668953
89,27,0.23818375170230865,0.0003901359741576016,0.16453008353710175,0.00041305297054350376,0,0.0,0.007285046391189098
90,27,0.28861820697784424,0.0004011816345155239,0.21857063472270966,0.0004214757645968348,0,0.0,0.006922490429133177
91,27,0.16951844096183777,0.00039354455657303333,0.09651447087526321,0.0004314015677664429,0,0.0,0.0072179012931883335
92,27,0.3414291441440582,0.00036880371044389904,0.26141613721847534,0.00044017043546773493,0,0.0,0.00792040303349495
93,27,0.5555706024169922,0.0003478334110695869,0.4761967062950134,0.0004316696140449494,0,0.0,0.00785943865776062
94,27,0.48855388164520264,0.0003239916986785829,0.4163679778575897,0.0004185103753115982,0,0.0,0.007144342176616192
95,27,0.345950186252594,0.0003148025425616652,0.2857910394668579,0.0003990650293417275,0,0.0,0.005944529082626104
96,27,0.5068780183792114,0.0003661348018795252,0.46169859170913696,0.00037713180063292384,0,0.0,0.00444361986592412
97,27,0.6805020570755005,0.00040245812851935625,0.6446940302848816,0.0003654664906207472,0,0.0,0.0035040099173784256
98,27,0.6400848031044006,0.0004003656795248389,0.61000657081604,0.00035672058584168553,0,0.0,0.0029321119654923677
99,27,0.610630989074707,0.00035883966484107077,0.5840084552764893,0.0003446817572694272,0,0.0,0.0025919002946466208
0,28,94.66798400878906,0.0023936538491398096,94.6424560546875,0.00014719163300469518,0,0.0,0.0022983592934906483
1,28,93.95416259765625,0.0023654254619032145,93.93412017822266,0.0001424204237991944,0,0.0,0.00175349204801023
2,28,89.36454010009766,0.002191807609051466,89.3514175415039,0.00013853248674422503,0,0.0,0.0010798994917422533
3,28,81.68095397949219,0.0019042094936594367,81.67437744140625,0.00013656796363648027,0,0.0,0.00045289690024219453
4,28,71.81288146972656,0.0015404245350509882,71.81059265136719,0.00013582731480710208,0,0.0,6.081974061089568e-05
5,28,60.729339599609375,0.001141984248533845,60.7271728515625,0.00013759126886725426,0,0.0,8.894584607332945e-05
6,28,49.39518737792969,0.0007521975203417242,49.38719940185547,0.000140210468089208,0,0.0,0.0007096132612787187
7,28,38.7359504699707,0.00041471802978776395,38.714630126953125,0.00014451777678914368,0,0.0,0.002076041651889682
8,28,29.598493576049805,0.0001721412263577804,29.554988861083984,0.00014965585432946682,0,0.0,0.004318473860621452
9,28,22.718381881713867,6.398078403435647e-05,22.64278793334961,0.0001565964485052973,0,0.0,0.007537247147411108
10,28,18.65975570678711,0.00012169414549134672,18.541603088378906,0.00016506262181792408,0,0.0,0.011786507442593575
11,28,17.622949600219727,0.0003488779184408486,17.452585220336914,0.00017485293210484087,0,0.0,0.01698397845029831
12,28,18.80945587158203,0.0006481054006144404,18.582366943359375,0.0001852907007560134,0,0.0,0.022625485435128212
13,28,20.880857467651367,0.0009256083867512643,20.594558715820312,0.00019509489357005805,0,0.0,0.02851797826588154
14,28,22.763526916503906,0.001127949682995677,22.415485382080078,0.00020615536777768284,0,0.0,0.03467090055346489
15,28,23.845277786254883,0.0012299426598474383,23.4327392578125,0.00021860620472580194,0,0.0,0.04110882803797722
16,28,23.881990432739258,0.0012279271613806486,23.4019775390625,0.00023166433675214648,0,0.0,0.047855377197265625
17,28,22.898008346557617,0.0011333380825817585,22.347339630126953,0.00024591045803390443,0,0.0,0.05492892116308212
18,28,21.106365203857422,0.0009673706954345107,20.481739044189453,0.00026161869755014777,0,0.0,0.06233978271484375
19,28,18.849149703979492,0.0007568945875391364,18.147254943847656,0.00028024709899909794,0,0.0,0.07008570432662964
20,28,16.553926467895508,0.0005316587630659342,15.771657943725586,0.0003004457103088498,0,0.0,0.07814370095729828
21,28,14.702974319458008,0.0003227879060432315,13.83788013458252,0.0003219184000045061,0,0.0,0.08644497394561768
22,28,13.800864219665527,0.0001642091228859499,12.85280704498291,0.0003426905313972384,0,0.0,0.09475504606962204
23,28,13.89681625366211,0.00010645467409631237,12.86923599243164,0.0003542610502336174,0,0.0,0.102711983025074
24,28,14.200053215026855,9.930590022122487e-05,13.085211753845215,0.00036682782229036093,0,0.0,0.11143752187490463
25,28,14.080833435058594,0.00010367870709160343,12.869627952575684,0.0003818927507381886,0,0.0,0.12107200175523758
26,28,13.364908218383789,0.00010738343553384766,12.048513412475586,0.00039671026752330363,0,0.0,0.13158901035785675
27,28,12.226142883300781,0.00011702440679073334,10.79692268371582,0.00041469739517197013,0,0.0,0.1428687870502472
28,28,11.066155433654785,0.0001517195487394929,9.519366264343262,0.00043193038436584175,0,0.0,0.15462058782577515
29,28,10.403802871704102,0.00023673388932365924,8.74494743347168,0.00044055006583221257,0,0.0,0.16581787168979645
30,28,10.138925552368164,0.00031809741631150246,8.400224685668945,0.0004294764657970518,0,0.0,0.17379526793956757
31,28,9.766335487365723,0.0003641705843620002,7.958836078643799,0.0004195819783490151,0,0.0,0.1806715577840805
32,28,9.123150825500488,0.0003649212303571403,7.257211208343506,0.00040529106627218425,0,0.0,0.18651694059371948
33,28,8.298124313354492,0.00032335991272702813,6.387714862823486,0.00039172908873297274,0,0.0,0.19096946716308594
34,28,7.502739429473877,0.0002487485180608928,5.57097864151001,0.0003713728510774672,0,0.0,0.1931140273809433
35,28,6.918113708496094,0.0001543384132673964,5.022693634033203,0.00033070435165427625,0,0.0,0.18949346244335175
36,28,6.501827239990234,0.00011542608262971044,4.6471991539001465,0.00028933343128301203,0,0.0,0.18542234599590302
37,28,5.950337886810303,0.00011421684757806361,4.126675605773926,0.0002524629235267639,0,0.0,0.18232955038547516
38,28,5.2334442138671875,0.00014343704970087856,3.4304380416870117,0.00021877416293136775,0,0.0,0.18026438355445862
39,28,4.554400444030762,0.00020669797959271818,2.7678425312042236,0.00018973230908159167,0,0.0,0.17861616611480713
40,28,4.113409996032715,0.00029340494074858725,2.3943493366241455,0.00015241684741340578,0,0.0,0.171861469745636
41,28,3.7235758304595947,0.0003355424851179123,2.0993826389312744,0.00012018617417197675,0,0.0,0.16237375140190125
42,28,3.191065549850464,0.0003299243107903749,1.6788218021392822,9.558720194036141e-05,0,0.0,0.15118181705474854
43,28,2.583735227584839,0.000284456938970834,1.1990092992782593,7.638044917257503e-05,0,0.0,0.13843651115894318
44,28,2.12492299079895,0.00021266085968818516,0.8884566426277161,6.242518429644406e-05,0,0.0,0.12361912429332733
45,28,1.8267745971679688,0.0001793030824046582,0.7315268516540527,5.251561742625199e-05,0,0.0,0.10950160026550293
46,28,1.499969720840454,0.00018346565775573254,0.5280673503875732,4.552519021672197e-05,0,0.0,0.09716733545064926
47,28,1.14258873462677,0.00022230706235859543,0.28160133957862854,4.0855342376744375e-05,0,0.0,0.0860724225640297
48,28,0.8997498750686646,0.00029340246692299843,0.15464332699775696,3.847594416583888e-05,0,0.0,0.07447747141122818
49,28,0.7418172359466553,0.0003217583289369941,0.12532630562782288,3.734967685886659e-05,0,0.0,0.061613183468580246
50,28,0.5305003523826599,0.000304931600112468,0.038474150002002716,3.633698361227289e-05,0,0.0,0.04916848987340927
51,28,0.3944284915924072,0.00025118314079008996,0.022018859162926674,3.527795706759207e-05,0,0.0,0.0372123196721077
52,28,0.3373528718948364,0.00024114359985105693,0.07202783226966858,3.420624852878973e-05,0,0.0,0.026504969224333763
53,28,0.26912736892700195,0.0002740944910328835,0.08862443268299103,3.362416828167625e-05,0,0.0,0.018019521608948708
54,28,0.3027302026748657,0.0003380446578375995,0.1863754689693451,3.244663821533322e-05,0,0.0,0.01159842498600483
55,28,0.3660070300102234,0.0003591127460822463,0.30481618642807007,3.0177508961060084e-05,0,0.0,0.006080154329538345
56,28,0.37944909930229187,0.0003376036765985191,0.35834044218063354,2.8657550501520745e-05,0,0.0,0.0020742397755384445
57,28,0.5086002349853516,0.0002792176092043519,0.5069795250892639,2.679714816622436e-05,0,0.0,0.00013146978744771332
58,28,0.6607161164283752,0.0002698479511309415,0.6570852994918823,2.4192369892261922e-05,0,0.0,0.00033367969444952905
59,28,0.7316804528236389,0.0003068530058953911,0.7123452425003052,2.2378744688467123e-05,0,0.0,0.0019006015500053763
60,28,0.9023849964141846,0.0003995790029875934,0.857771098613739,2.1394733266788535e-05,0,0.0,0.004419289529323578
61,28,1.1174848079681396,0.0004392064001876861,1.034945011138916,1.9938610421377234e-05,0,0.0,0.008208075538277626
62,28,1.210770845413208,0.0004198748792987317,1.0759316682815552,1.8245906176161952e-05,0,0.0,0.013440105132758617
63,28,1.3108572959899902,0.00035499976365827024,1.108048677444458,1.715659163892269e-05,0,0.0,0.020243650302290916
64,28,1.4634567499160767,0.0003452124656178057,1.1962432861328125,1.698367304925341e-05,0,0.0,0.02668512985110283
65,28,1.5356073379516602,0.00036873636418022215,1.2191569805145264,1.7079089957405813e-05,0,0.0,0.03160645812749863
66,28,1.691087245941162,0.00044413970317691565,1.3631600141525269,1.8844049918698147e-05,0,0.0,0.032746415585279465
67,28,1.8551350831985474,0.0004893097211606801,1.4982184171676636,1.9566010450944304e-05,0,0.0,0.03564077615737915
68,28,1.841593623161316,0.0004920336650684476,1.437741994857788,1.9117625924991444e-05,0,0.0,0.040334057062864304
69,28,1.7630894184112549,0.00045245347428135574,1.2962467670440674,1.828170206863433e-05,0,0.0,0.04663720726966858
70,28,1.8100883960723877,0.0003710480814334005,1.2780154943466187,1.666044227022212e-05,0,0.0,0.05316851660609245
71,28,1.8894872665405273,0.00033267028629779816,1.3147445917129517,1.5449417333002202e-05,0,0.0,0.05743945389986038
